generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	65.94	34.59	4	97	0.380	0.0	1.0	2.9921	0.1026	6.4165
1	67.66	34.91	2	97	0.290	0.0	1.0	2.4458	0.0932	6.4163
2	68.04	37.85	2	97	0.260	0.0	0.5	1.2335	0.1215	6.4162
3	72.22	34.90	2	97	0.300	0.0	0.5	1.4835	0.1246	6.4163
4	70.44	36.97	2	97	0.290	0.0	1.0	0.8793	0.1213	6.4163
5	69.16	39.04	2	97	0.250	0.0	1.0	0.8602	0.1246	6.4163
6	77.76	33.38	2	97	0.120	0.0	0.5	1.2043	0.1195	6.4163
7	72.80	37.06	2	97	0.200	0.0	1.0	1.0515	0.1080	6.4163
8	69.80	37.40	3	97	0.170	0.0	1.0	1.6032	0.1160	6.4163
9	78.20	32.96	2	97	0.140	0.0	1.0	1.1711	0.1047	6.3693
10	81.36	29.42	3	97	0.140	0.0	1.0	0.9855	0.1119	6.3780
11	79.38	31.28	2	97	0.160	0.0	0.5	1.7788	0.1156	6.4162
12	74.94	34.56	2	97	0.110	0.0	0.5	1.4537	0.1246	6.4163
13	76.98	34.37	2	97	0.100	0.0	0.5	1.2816	0.1195	6.4164
14	75.00	34.10	7	97	0.160	0.0	0.5	1.8181	0.0978	6.4163
15	75.20	32.15	4	97	0.140	0.0	1.0	1.9138	0.1080	6.4163
16	81.98	29.03	2	98	0.150	0.0	0.5	1.2353	0.1078	6.4163
17	66.94	38.87	2	98	0.170	0.0	1.5	1.9005	0.1047	6.4163
18	65.14	39.54	3	98	0.090	0.0	0.5	1.6984	0.1195	6.3693
19	77.26	33.92	7	98	0.100	0.0	1.0	1.2612	0.1174	6.3693
20	74.92	35.11	7	98	0.130	0.0	1.0	1.6367	0.1174	6.4155
21	78.50	33.07	7	98	0.150	0.0	1.5	1.3604	0.1084	6.4163
22	79.06	33.56	7	98	0.100	0.0	0.5	0.8832	0.1034	6.3693
23	78.66	34.00	1	98	0.210	0.0	0.5	1.2334	0.1174	6.4163
24	81.02	31.33	7	98	0.190	0.0	1.0	1.0944	0.1174	6.4163
25	83.40	27.04	2	98	0.120	0.0	0.5	1.2801	0.1174	6.4028
26	78.68	34.87	2	98	0.150	0.0	0.5	0.9864	0.1174	6.4163
27	77.62	34.37	2	98	0.140	0.0	1.0	1.2088	0.1004	6.4160
28	67.04	40.79	6	98	0.150	0.0	1.5	1.5239	0.1004	6.4163
29	82.38	32.01	6	98	0.140	0.0	1.0	0.9054	0.1004	6.4163
30	83.58	30.55	7	98	0.040	0.0	0.5	0.4109	0.1004	6.3693
31	84.92	29.00	2	98	0.160	0.0	1.5	0.7477	0.0854	6.3693
32	82.22	30.44	2	98	0.070	0.0	0.5	0.8329	0.1174	6.3915
33	71.70	37.73	2	98	0.100	0.0	0.5	0.8959	0.1045	6.3878
34	74.10	35.52	2	98	0.070	0.0	0.5	0.8982	0.1004	6.4163
35	75.34	35.70	2	98	0.150	0.0	1.0	1.1095	0.1004	6.4163
36	83.42	28.24	12	98	0.120	0.0	0.5	1.4912	0.1045	6.4163
37	78.74	34.38	2	98	0.070	0.0	0.5	0.4729	0.1045	6.3693
38	76.00	36.28	1	98	0.110	0.0	0.5	0.7069	0.1045	6.4163
39	79.16	33.96	2	98	0.090	0.0	0.5	0.8696	0.1045	6.3693
40	84.70	25.46	3	98	0.090	0.0	1.0	0.9598	0.1045	6.4162
41	81.14	30.17	2	98	0.140	0.0	1.5	1.2299	0.1031	6.4163
42	83.76	27.91	2	98	0.090	0.0	1.5	1.3530	0.1045	6.3693
43	83.68	28.16	5	98	0.080	0.0	1.0	1.4109	0.1045	6.3693
44	79.62	31.78	2	98	0.080	0.0	0.5	1.0695	0.1045	6.3693
45	87.72	23.67	12	98	0.140	0.0	0.5	1.0032	0.1045	6.4163
46	76.02	35.53	3	98	0.160	0.0	1.0	1.5415	0.1045	6.3693
47	79.22	32.47	2	98	0.140	0.0	0.5	1.7665	0.1045	6.4163
48	80.42	31.84	2	98	0.120	0.0	0.5	1.0733	0.1045	6.3693
49	81.26	29.30	7	98	0.120	0.0	0.5	1.4099	0.1045	6.3919
50	83.24	29.77	6	98	0.120	0.0	1.5	1.0156	0.1045	6.4163
