generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.42	38.19	2	98	0.450	0.0	1.0	3.3894	0.1436	6.4036
1	66.18	35.27	5	98	0.320	0.0	1.0	2.4110	0.0986	6.4036
2	72.88	32.84	10	98	0.280	0.0	1.0	1.9474	0.1085	6.4034
3	72.72	35.15	1	98	0.300	0.0	1.0	1.7453	0.0998	6.4031
4	68.56	38.12	1	98	0.300	0.0	0.5	1.3609	0.1085	6.4021
5	71.46	36.45	2	98	0.240	0.0	0.5	1.4371	0.1276	6.3329
6	68.96	38.03	1	98	0.260	0.0	0.5	1.6721	0.1378	6.4033
7	77.18	33.13	1	98	0.200	0.0	1.0	1.0761	0.1075	6.4035
8	69.32	38.74	1	98	0.190	0.0	0.5	1.0358	0.0990	6.4035
9	65.60	40.95	1	98	0.210	0.0	0.5	1.1709	0.1401	6.4035
10	63.06	41.58	1	98	0.200	0.0	0.5	1.2001	0.1254	6.4035
11	66.36	39.02	1	98	0.160	0.0	0.5	1.4698	0.1716	6.4035
12	54.04	42.82	1	98	0.220	0.0	0.5	2.0549	0.1679	6.4033
13	65.88	39.31	1	98	0.160	0.0	1.0	1.7219	0.1299	6.4036
14	68.84	38.32	1	98	0.150	0.0	1.0	0.9377	0.1313	6.4035
15	69.50	38.04	1	98	0.120	0.0	0.5	1.2063	0.1656	6.3461
16	73.00	35.80	1	98	0.140	0.0	1.0	1.3793	0.1155	6.3729
17	75.90	35.05	8	98	0.140	0.0	1.5	0.8099	0.1730	6.3598
18	77.12	33.83	13	98	0.160	0.0	1.0	1.4065	0.1521	6.3182
19	82.24	28.62	10	98	0.190	0.0	1.0	1.4871	0.1351	6.4034
20	83.82	29.48	2	98	0.130	0.0	1.0	0.6844	0.0972	6.3969
21	88.72	23.01	10	98	0.170	0.0	1.0	0.3690	0.1381	6.3182
22	79.42	33.27	10	98	0.120	0.0	0.5	0.7397	0.1552	6.3182
23	83.94	28.01	4	98	0.230	0.0	1.5	0.7569	0.1089	6.4036
24	80.32	31.18	13	98	0.210	0.0	1.5	0.5661	0.1040	6.3803
25	82.54	30.20	1	98	0.220	0.0	1.5	0.6077	0.1040	6.3835
26	70.24	38.08	3	98	0.320	0.0	1.5	0.7820	0.0914	6.3921
27	86.02	26.81	13	98	0.230	0.0	1.5	0.3326	0.1040	2.8301
28	79.94	31.57	12	98	0.210	0.0	1.5	0.3482	0.1040	2.5270
29	79.76	32.99	4	98	0.220	0.0	1.5	0.2980	0.1040	1.8502
30	90.66	19.94	13	98	0.200	0.0	1.5	0.4772	0.1040	6.4033
31	89.86	21.28	2	98	0.180	0.0	1.0	0.8492	0.1040	6.4033
32	83.30	29.00	3	98	0.150	0.0	1.0	0.5764	0.0984	6.4033
33	85.78	24.77	3	98	0.230	0.0	1.5	0.5626	0.0984	6.3666
34	80.78	30.23	12	98	0.160	0.0	1.0	0.5489	0.1040	6.4033
35	85.24	26.80	13	98	0.160	0.0	1.5	0.5136	0.1023	6.3881
36	82.02	28.89	6	98	0.220	0.0	1.5	0.3690	0.1023	6.4034
37	86.94	24.83	13	98	0.150	0.0	0.5	0.3363	0.1023	6.3246
38	87.74	25.44	3	98	0.180	0.0	1.5	0.5096	0.1023	5.8510
39	74.78	35.01	12	98	0.080	0.0	0.5	0.6066	0.1023	6.3748
40	83.14	28.44	8	98	0.160	0.0	1.5	0.4545	0.1023	6.4034
41	80.80	32.13	1	98	0.150	0.0	1.0	0.4523	0.1023	6.4035
42	79.60	31.89	1	98	0.150	0.0	1.0	0.6753	0.1023	6.3982
43	75.82	35.30	3	98	0.230	0.0	1.5	0.4472	0.1023	6.3006
44	77.56	33.92	1	98	0.160	0.0	1.5	0.5552	0.0947	6.3155
45	83.64	29.10	3	98	0.140	0.0	1.0	0.4721	0.1023	6.4033
46	87.94	24.11	2	98	0.130	0.0	1.0	0.4085	0.0996	6.3613
47	82.10	31.07	12	98	0.190	0.0	1.5	0.6502	0.1023	6.3321
48	79.08	33.57	1	98	0.130	0.0	0.5	0.4335	0.1023	6.3321
49	80.92	31.65	13	98	0.170	0.0	1.5	0.6193	0.0967	6.3332
50	80.28	32.61	1	98	0.190	0.0	1.5	0.4579	0.0925	6.3640
