generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.86	34.89	1	94	0.320	0.0	1.5	2.5561	0.1528	5.6364
1	66.32	31.42	5	95	0.330	0.0	1.5	2.3073	0.1489	5.6360
2	70.26	31.76	5	95	0.350	0.0	1.5	2.0721	0.1904	5.6364
3	73.08	30.12	7	96	0.360	0.0	1.0	2.1260	0.2040	5.6364
4	71.54	33.48	2	96	0.320	0.0	0.5	1.4736	0.2070	5.5224
5	78.04	27.29	5	96	0.260	0.0	0.5	1.4485	0.2400	5.6334
6	76.86	28.28	14	96	0.270	0.0	0.5	1.2980	0.1995	5.5816
7	72.02	33.07	2	96	0.270	0.0	0.5	1.5198	0.2505	5.6356
8	71.34	32.32	3	97	0.270	0.0	1.0	1.4043	0.1716	5.5757
9	73.32	32.65	2	97	0.220	0.0	0.5	1.4859	0.2251	5.6363
10	73.44	32.44	2	97	0.190	0.0	0.5	0.9799	0.2250	5.5829
11	81.66	26.13	13	97	0.260	0.0	1.0	0.7686	0.1564	5.5757
12	73.84	34.77	2	97	0.260	0.0	1.0	1.3282	0.1582	5.6153
13	81.76	28.59	2	97	0.210	0.0	0.5	0.9489	0.1998	5.6166
14	80.24	28.85	14	97	0.180	0.0	1.0	0.9745	0.1447	5.5514
15	91.78	14.56	14	98	0.150	0.0	1.0	0.5221	0.1447	5.6363
16	71.34	35.46	2	98	0.150	0.0	1.5	1.3220	0.2009	5.6364
17	72.26	33.22	6	98	0.120	0.0	1.0	1.4648	0.1903	5.6363
18	75.92	33.57	2	98	0.110	0.0	1.0	0.8919	0.1484	5.5139
19	76.10	32.97	5	98	0.110	0.0	1.0	1.3169	0.1738	5.6364
20	66.66	38.58	2	98	0.130	0.0	0.5	1.0253	0.1694	5.6364
21	73.64	36.38	2	98	0.100	0.0	0.5	0.8787	0.1738	5.5224
22	58.82	41.33	1	98	0.190	0.0	1.0	1.0356	0.1738	5.6362
23	68.36	37.45	2	98	0.150	0.0	0.5	0.7706	0.2001	5.2162
24	69.34	38.61	2	98	0.140	0.0	0.5	0.5520	0.2003	5.0253
25	77.98	33.89	2	98	0.150	0.0	1.5	0.5750	0.1484	5.6132
26	81.50	32.22	2	98	0.160	0.0	1.0	0.6002	0.1996	3.5187
27	77.32	35.67	5	98	0.200	0.0	1.0	0.4852	0.1816	5.2334
28	79.44	32.90	13	98	0.180	0.0	1.0	0.4500	0.2024	3.5187
29	65.72	42.07	1	98	0.220	0.0	1.0	0.7136	0.2019	5.5252
30	76.82	35.09	1	98	0.100	0.0	1.0	0.6256	0.1484	5.6189
31	59.80	40.47	2	98	0.100	0.0	1.0	0.5029	0.1546	4.4061
32	71.78	35.50	2	98	0.130	0.0	1.0	0.8249	0.1682	5.5224
33	69.50	34.78	2	98	0.120	0.0	1.0	1.0010	0.1738	5.6189
34	69.82	36.91	1	98	0.200	0.0	1.0	0.9911	0.1540	5.5816
35	82.00	27.22	1	98	0.160	0.0	1.0	0.6894	0.1413	5.5754
36	72.96	35.18	1	98	0.150	0.0	1.0	1.0123	0.1751	5.6237
37	74.14	35.56	5	98	0.120	0.0	0.5	0.8470	0.1675	5.6273
38	68.86	38.10	2	98	0.140	0.0	0.5	0.7650	0.1806	5.5224
39	71.72	37.04	14	98	0.080	0.0	0.5	1.0057	0.1754	5.5224
40	72.68	37.01	2	98	0.120	0.0	1.5	0.6906	0.1892	5.6322
41	72.36	35.34	14	98	0.090	0.0	1.0	0.9976	0.1661	5.5224
42	70.08	36.25	1	98	0.160	0.0	1.0	0.7525	0.1864	5.6123
43	69.54	36.51	2	98	0.180	0.0	1.0	0.7323	0.1661	5.5224
44	75.38	34.75	1	98	0.160	0.0	1.0	0.8370	0.1675	5.5224
45	71.26	36.31	1	98	0.060	0.0	1.0	0.9858	0.1774	5.5302
46	79.32	30.56	14	98	0.180	0.0	1.5	1.1431	0.1766	5.5224
47	71.54	35.08	6	98	0.150	0.0	1.0	1.1760	0.1692	5.6282
48	73.46	33.96	1	98	0.180	0.0	1.0	0.9494	0.1846	5.6236
49	79.16	30.26	14	98	0.160	0.0	0.5	1.1465	0.1846	5.5224
50	80.58	28.29	1	98	0.120	0.0	1.0	1.2136	0.1740	5.6322
