generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.26	41.59	1	98	0.390	0.0	1.5	5.9317	2.9666	6.4036
1	59.46	42.40	1	98	0.350	0.0	1.0	5.8460	2.3745	6.4036
2	70.82	38.37	2	98	0.340	0.0	1.0	5.7288	2.5694	6.4041
3	56.56	43.68	1	98	0.220	0.0	1.0	5.7174	3.4848	6.4041
4	74.84	34.57	2	98	0.210	0.0	1.0	5.7655	3.6603	6.4041
5	75.76	34.85	1	98	0.210	0.0	1.5	5.6117	2.7955	6.4036
6	79.38	33.84	1	98	0.180	0.0	1.0	5.6310	3.9327	6.4036
7	87.16	25.56	1	98	0.170	0.0	1.0	5.3982	3.1572	6.4036
8	84.02	31.14	1	98	0.170	0.0	1.0	5.3747	2.7953	6.4036
9	80.00	34.88	1	98	0.130	0.0	1.0	5.2815	3.8488	6.4036
10	85.84	30.21	2	98	0.160	0.0	1.0	5.1215	1.6937	6.2886
11	87.98	26.12	2	98	0.160	0.0	1.5	5.4361	3.8488	6.4036
12	89.84	23.33	11	98	0.090	0.0	1.0	5.2010	3.1573	6.4036
13	84.40	29.10	1	98	0.160	0.0	1.5	5.2188	3.2941	6.4036
14	87.48	26.64	1	98	0.160	0.0	1.0	4.9563	2.2810	6.3979
15	90.60	22.97	2	98	0.170	0.0	1.5	4.9828	2.9013	6.3958
16	90.44	21.00	2	98	0.110	0.0	1.5	4.9751	3.2941	6.3979
17	84.22	29.01	2	98	0.120	0.0	0.5	5.1931	3.2941	6.3979
18	92.80	14.51	11	98	0.170	0.0	1.5	5.0376	3.0746	6.4036
19	86.04	28.35	2	98	0.170	0.0	1.5	4.8797	2.6757	6.4036
20	77.56	35.60	2	98	0.120	0.0	1.0	5.2543	3.2941	6.4036
21	88.94	25.00	1	98	0.040	0.0	0.5	5.1481	3.2941	6.4036
22	80.24	34.65	1	98	0.160	0.0	0.5	5.2553	3.2941	6.3897
23	90.04	22.63	2	98	0.140	0.0	1.0	5.0372	2.7828	6.3979
24	88.64	25.46	2	98	0.120	0.0	1.5	4.8737	3.2941	6.4029
25	85.12	29.45	2	98	0.150	0.0	1.0	5.1046	3.2941	6.4032
26	85.94	28.84	1	98	0.160	0.0	0.5	5.1781	3.2941	6.4036
27	80.52	34.64	1	98	0.130	0.0	0.5	5.0872	3.2941	6.4029
28	78.62	36.23	1	98	0.160	0.0	1.0	4.7805	1.7467	6.2389
29	84.12	30.81	1	98	0.150	0.0	1.0	4.9463	2.2645	6.3979
30	83.36	30.17	2	98	0.210	0.0	1.0	5.1206	3.2476	6.4036
31	84.60	29.85	2	98	0.190	0.0	1.0	5.1348	3.2941	6.4036
32	92.20	19.08	2	98	0.160	0.0	1.5	5.1204	3.1368	6.4035
33	82.44	32.10	1	98	0.130	0.0	1.0	5.0372	2.7685	6.4036
34	92.36	18.00	2	98	0.170	0.0	1.0	4.9181	2.2530	6.4029
35	91.38	19.52	2	98	0.170	0.0	1.0	4.9733	3.2941	6.4036
36	94.56	14.29	1	98	0.140	0.0	1.0	4.8670	2.2487	6.4032
37	86.74	28.19	1	98	0.150	0.0	0.5	4.9256	3.2941	6.3993
38	94.40	14.36	2	98	0.190	0.0	1.5	4.7587	1.7447	6.3979
39	90.50	23.95	2	98	0.140	0.0	1.5	5.0174	3.2941	6.3906
40	91.10	22.07	2	98	0.120	0.0	0.5	5.0012	3.2941	6.4110
41	92.30	19.32	2	98	0.230	0.0	1.5	4.7264	2.1646	6.4021
42	93.02	18.16	2	98	0.070	0.0	0.5	5.1106	3.2941	6.3979
43	93.00	16.06	13	98	0.070	0.0	1.0	5.0319	3.2941	6.4001
44	89.28	24.71	1	99	0.160	0.0	1.0	4.8708	2.2487	6.4032
45	91.18	19.82	2	99	0.140	0.0	0.5	4.9708	3.2941	6.4032
46	89.92	23.96	1	99	0.180	0.0	0.5	5.3043	3.2941	6.4032
47	93.86	17.79	2	99	0.340	0.0	1.0	5.8510	3.1100	6.4039
48	91.32	22.40	12	99	0.360	0.0	0.5	6.0117	3.2941	6.4039
49	92.46	21.39	0	99	0.430	0.0	0.5	6.2813	4.9055	6.4039
50	94.52	16.80	13	99	0.410	0.0	0.5	6.2844	5.1875	6.4039
