generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.50	38.95	1	98	0.360	0.0	0.5	5.2868	3.3416	5.6295
1	61.34	42.17	1	98	0.320	0.0	1.0	5.1656	2.5744	5.6294
2	75.78	37.07	1	98	0.250	0.0	1.0	4.9823	2.9037	5.6270
3	77.00	36.25	1	98	0.130	0.0	1.0	4.9464	3.3576	5.6207
4	73.48	37.43	1	98	0.130	0.0	1.0	4.8511	3.5949	5.6270
5	93.82	11.68	39	98	0.190	0.0	1.0	4.7891	2.9867	5.6294
6	93.30	15.70	2	98	0.090	0.0	1.0	4.9122	2.8921	5.6327
7	88.90	24.52	6	98	0.130	0.0	0.5	4.8555	3.9064	5.6294
8	85.66	28.11	1	98	0.210	0.0	1.5	4.8043	2.0016	5.6294
9	89.36	24.66	1	98	0.120	0.0	1.0	4.7273	2.2012	5.6294
10	95.64	13.62	1	98	0.080	0.0	0.5	4.8281	3.3615	5.6294
11	90.94	22.05	2	98	0.090	0.0	0.5	4.9115	3.3615	5.6294
12	90.86	22.83	2	98	0.160	0.0	1.5	4.6774	2.8544	5.6294
13	91.18	22.25	2	98	0.100	0.0	1.5	4.6608	2.1850	5.6294
14	89.16	24.80	1	98	0.170	0.0	1.0	4.6525	2.7343	5.6294
15	89.28	24.67	1	98	0.120	0.0	1.5	4.5117	3.1655	5.6294
16	89.80	22.42	1	98	0.130	0.0	1.0	4.4456	1.9331	5.6294
17	90.88	17.86	8	98	0.210	0.0	1.0	4.4708	2.8660	5.6294
18	87.92	24.49	1	98	0.160	0.0	1.0	4.5635	2.9751	5.6294
19	90.38	20.56	2	98	0.070	0.0	0.5	4.5158	3.3615	5.6294
20	82.80	34.62	1	98	0.150	0.0	1.0	4.5376	3.3615	5.6294
21	86.80	25.90	1	98	0.140	0.0	1.5	4.5068	3.3615	5.6294
22	93.56	14.62	19	98	0.150	0.0	1.0	4.2069	2.1081	5.6058
23	87.94	25.90	2	98	0.110	0.0	1.0	4.4383	3.3615	5.6294
24	89.80	19.04	19	98	0.150	0.0	1.0	4.2622	3.3615	5.6294
25	87.90	19.73	9	98	0.140	0.0	1.0	4.4177	3.3615	5.6294
26	88.64	22.20	2	98	0.140	0.0	1.0	4.3637	2.7895	5.6294
27	86.56	27.43	1	98	0.140	0.0	1.0	4.3142	2.4282	5.6294
28	90.20	20.57	1	98	0.170	0.0	1.0	4.3293	2.7454	5.6294
29	87.86	26.34	2	98	0.240	0.0	1.5	4.5658	3.3615	5.6296
30	89.56	23.52	2	98	0.170	0.0	1.5	4.5487	3.3615	5.6294
31	87.18	25.75	2	98	0.110	0.0	0.5	4.5751	3.3615	5.6294
32	86.56	26.85	2	98	0.220	0.0	1.5	4.4781	3.3615	5.6294
33	86.72	25.24	2	98	0.120	0.0	1.0	4.4332	1.9231	5.6294
34	92.58	16.42	2	98	0.170	0.0	1.5	4.4042	3.3615	5.6294
35	94.20	15.18	1	98	0.080	0.0	1.0	4.1848	3.1604	5.6294
36	89.74	19.34	1	98	0.190	0.0	1.5	4.2829	2.1588	5.6294
37	90.84	18.52	2	98	0.200	0.0	1.0	4.4015	2.6727	5.6294
38	89.88	21.05	2	98	0.100	0.0	1.0	4.5375	3.3615	5.6294
39	92.26	18.68	2	98	0.130	0.0	1.0	4.4195	3.3615	5.6294
40	86.78	24.30	1	98	0.160	0.0	1.5	4.5293	3.3615	5.6294
41	87.88	26.13	2	98	0.110	0.0	0.5	4.5477	3.3615	5.6295
42	89.42	23.83	1	98	0.160	0.0	1.0	4.5153	2.1588	5.6294
43	91.96	17.90	2	98	0.050	0.0	0.5	4.3414	3.1720	5.6294
44	86.36	22.77	3	98	0.130	0.0	1.0	4.3738	2.4835	5.6294
45	85.58	27.55	1	98	0.150	0.0	1.0	4.4177	3.3615	5.6294
46	92.44	18.34	2	98	0.180	0.0	1.0	4.3926	2.8347	5.6294
47	90.20	21.49	1	98	0.200	0.0	1.5	4.2597	3.0729	5.6294
48	89.44	22.63	1	98	0.170	0.0	1.0	4.3231	3.1001	5.6294
49	84.50	27.14	1	98	0.120	0.0	1.0	4.4907	3.3372	5.6294
50	92.58	17.18	1	98	0.100	0.0	0.5	4.5451	3.3372	5.6294
