generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.96	42.55	1	98	0.370	0.0	1.0	2.6230	0.1446	5.2570
1	67.48	38.46	1	98	0.250	0.0	1.0	2.4426	0.1300	5.2596
2	77.46	37.46	0	98	0.240	0.0	1.0	2.3268	0.1624	5.2586
3	79.58	33.36	2	98	0.150	0.0	0.5	1.8235	0.1768	5.2598
4	83.80	31.51	1	98	0.110	0.0	0.5	1.2913	0.1768	5.2598
5	87.82	26.64	2	98	0.150	0.0	1.0	1.3218	0.1382	5.2598
6	96.18	5.76	70	98	0.090	0.0	0.5	0.7888	0.1571	5.1562
7	90.86	19.95	7	98	0.100	0.0	1.0	1.4170	0.1623	5.2223
8	89.26	24.61	2	98	0.140	0.0	1.0	1.4490	0.1382	5.2586
9	83.96	29.75	1	98	0.150	0.0	1.0	1.2824	0.1341	5.2598
10	92.88	16.99	2	98	0.080	0.0	1.0	0.9122	0.1590	5.2445
11	95.94	13.57	1	98	0.080	0.0	1.0	0.8193	0.1391	5.2390
12	89.22	23.75	2	98	0.120	0.0	0.5	1.3386	0.1558	5.2617
13	92.22	19.38	2	98	0.090	0.0	1.0	0.8885	0.1570	5.2598
14	89.82	19.65	2	98	0.160	0.0	1.5	1.1517	0.1056	5.2223
15	91.44	18.14	2	98	0.180	0.0	1.5	0.8702	0.1435	5.2586
16	82.84	28.70	1	98	0.140	0.0	1.0	1.3743	0.1191	5.2598
17	93.28	15.47	8	98	0.170	0.0	1.5	0.5814	0.1330	5.2223
18	82.70	28.90	8	98	0.160	0.0	1.5	0.6239	0.1330	5.2223
19	88.80	23.62	2	98	0.130	0.0	1.5	1.0423	0.1370	5.2598
20	86.48	26.68	2	98	0.160	0.0	1.5	1.1801	0.1223	5.2598
21	89.02	20.64	2	98	0.210	0.0	1.0	1.9151	0.0933	5.2598
22	90.14	23.91	2	98	0.180	0.0	1.5	0.8799	0.1285	5.2598
23	79.88	31.47	1	98	0.280	0.0	1.5	1.3348	0.1168	5.2598
24	92.36	13.87	51	98	0.240	0.0	1.5	1.4592	0.1345	5.2598
25	86.50	26.53	2	98	0.110	0.0	1.0	1.5760	0.1370	5.2223
26	85.64	25.09	2	98	0.190	0.0	1.5	1.4323	0.1342	5.2223
27	89.92	22.12	1	98	0.160	0.0	1.0	1.5708	0.1370	5.2598
28	86.18	27.52	2	98	0.140	0.0	1.0	1.7365	0.1323	5.2598
29	86.84	26.42	2	98	0.150	0.0	1.0	1.6672	0.1335	5.2598
30	80.58	30.51	8	98	0.140	0.0	1.0	1.6898	0.1245	5.2598
31	84.48	28.06	2	98	0.180	0.0	1.5	1.2568	0.1299	5.2256
32	92.70	13.76	50	98	0.200	0.0	1.5	1.7999	0.0974	5.2598
33	87.56	24.55	2	98	0.270	0.0	1.5	1.8434	0.0977	5.2598
34	79.74	31.46	1	98	0.140	0.0	1.0	1.7857	0.1240	5.2598
35	84.04	26.02	2	98	0.230	0.0	1.5	1.5540	0.1323	5.2598
36	90.36	18.98	8	98	0.220	0.0	1.5	1.5534	0.1063	5.2223
37	88.28	24.60	1	98	0.210	0.0	1.5	1.3633	0.1126	5.2531
38	83.86	29.22	2	98	0.180	0.0	1.5	1.6679	0.1126	5.2598
39	87.80	24.16	7	98	0.190	0.0	1.5	1.1169	0.1345	5.2223
40	79.12	33.01	2	98	0.140	0.0	1.5	1.6330	0.0974	5.2223
41	90.02	22.92	6	98	0.240	0.0	1.5	1.0255	0.1274	5.2598
42	92.92	18.50	6	98	0.230	0.0	1.5	1.8075	0.0982	5.2598
43	83.58	27.18	7	98	0.240	0.0	1.5	1.2779	0.1155	5.2223
44	88.72	25.68	2	98	0.200	0.0	1.5	1.4447	0.1018	5.2598
45	87.08	26.38	2	98	0.160	0.0	1.0	1.3102	0.1103	5.2223
46	90.36	22.83	2	98	0.130	0.0	1.0	1.6542	0.1238	5.2598
47	92.08	16.34	16	98	0.140	0.0	1.5	1.3661	0.1022	5.2598
48	87.46	27.29	2	98	0.080	0.0	0.5	1.2728	0.1359	5.2598
49	87.78	28.27	1	98	0.130	0.0	1.0	1.6675	0.1320	5.2598
50	90.92	22.20	9	98	0.100	0.0	1.0	1.2380	0.1320	5.2598
