generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.72	42.21	1	98	0.360	0.0	1.0	5.2346	2.9564	5.6049
1	66.92	42.54	1	98	0.350	0.0	1.0	5.0565	2.6811	5.6050
2	57.02	45.18	1	98	0.270	0.0	1.0	5.0389	2.9564	5.6054
3	66.12	42.20	1	98	0.250	0.0	0.5	5.2147	4.1252	5.6054
4	74.10	38.90	1	98	0.220	0.0	1.0	5.1003	2.6951	5.6050
5	70.30	40.63	1	98	0.200	0.0	0.5	5.2295	4.1973	5.6050
6	54.98	44.35	1	98	0.240	0.0	1.0	5.1570	1.9912	5.6050
7	70.00	39.09	1	98	0.270	0.0	1.0	5.2053	2.3101	5.6050
8	66.84	41.02	1	98	0.230	0.0	1.5	5.0585	2.7053	5.6051
9	77.22	35.56	1	98	0.260	0.0	1.5	4.9723	2.7053	5.6057
10	78.28	35.36	1	98	0.180	0.0	0.5	4.9567	3.8539	5.6051
11	71.20	39.57	1	98	0.220	0.0	1.0	4.9415	4.0054	5.6050
12	66.02	43.03	1	98	0.170	0.0	0.5	4.8409	3.4138	5.6050
13	61.06	44.16	1	99	0.180	0.0	0.5	4.8401	3.6362	5.6050
14	56.60	45.49	0	99	0.230	0.0	0.5	4.9078	3.6563	5.6041
15	58.46	45.88	0	99	0.280	0.0	0.5	5.0032	3.7908	5.6073
16	71.14	40.74	1	99	0.260	0.0	0.5	4.9756	4.0921	5.6046
17	68.24	42.63	1	99	0.300	0.0	0.5	5.0250	4.0921	5.6039
18	76.24	38.08	1	99	0.430	0.0	0.5	5.3261	4.1857	5.6050
19	72.26	39.58	0	99	0.450	0.0	0.5	5.3957	4.4671	5.6050
20	75.28	38.24	1	99	0.410	0.0	0.5	5.3551	4.3457	5.6050
21	78.76	35.34	1	99	0.460	0.0	0.5	5.4564	4.3594	5.6045
22	70.48	40.42	0	99	0.430	0.0	0.5	5.3955	4.4905	5.6050
23	76.92	37.46	0	99	0.450	0.0	0.5	5.4325	4.6696	5.6050
24	75.82	38.56	0	99	0.390	0.0	0.5	5.3654	3.9506	5.6050
25	70.80	41.37	0	99	0.390	0.0	0.5	5.3734	3.9876	5.6050
26	76.94	37.15	0	99	0.440	0.0	0.5	5.4421	4.8443	5.6050
27	75.36	39.13	0	99	0.430	0.0	0.5	5.4552	4.8443	5.6050
28	78.20	35.07	0	99	0.460	0.0	1.0	5.3576	3.3977	5.6050
29	77.52	36.70	0	99	0.360	0.0	0.5	5.3575	4.4905	5.6050
30	68.58	41.25	0	99	0.330	0.0	0.5	5.3561	4.8443	5.6050
31	73.66	38.34	0	99	0.340	0.0	0.5	5.3192	4.4905	5.6050
32	73.04	39.73	0	99	0.230	0.0	0.5	5.1459	4.0125	5.6050
33	59.78	45.41	0	99	0.170	0.0	0.5	5.0883	3.9876	5.6048
34	56.14	45.59	0	99	0.250	0.0	1.0	4.9827	2.6573	5.6049
35	70.18	42.25	0	99	0.170	0.0	0.5	4.9901	3.6034	5.6049
36	70.32	41.14	0	99	0.200	0.0	0.5	4.9743	3.7897	5.6049
37	62.68	44.56	0	99	0.200	0.0	0.5	4.9109	3.7897	5.6049
38	67.26	42.70	0	99	0.200	0.0	0.5	4.9945	3.5575	5.6050
39	67.94	42.43	0	99	0.190	0.0	0.5	4.9356	3.8367	5.6050
40	67.04	43.49	0	99	0.240	0.0	0.5	5.0087	3.8862	5.6049
41	56.54	46.16	0	99	0.180	0.0	0.5	4.9810	3.9159	5.6049
42	72.78	41.73	0	99	0.230	0.0	0.5	5.0124	3.9159	5.6049
43	54.12	46.69	0	99	0.250	0.0	1.0	4.8653	3.4875	5.6048
44	64.90	43.99	0	99	0.220	0.0	1.0	4.7858	2.7738	5.6049
45	71.00	40.97	0	99	0.250	0.0	1.5	4.7939	2.7209	5.6049
46	62.72	45.20	0	99	0.230	0.0	1.5	4.6345	2.3251	5.6048
47	62.30	44.97	0	99	0.250	0.0	1.5	4.8198	2.8013	5.6049
48	57.24	46.87	0	99	0.230	0.0	0.5	4.7603	3.1933	5.6049
49	63.66	45.51	0	99	0.300	0.0	1.0	4.8405	2.7770	5.6050
50	78.14	37.83	0	99	0.250	0.0	0.5	4.7813	3.2387	5.6049
