generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.26	43.31	2	97	0.360	0.0	1.0	5.3749	3.7507	5.9586
1	63.24	40.98	2	97	0.270	0.0	0.5	5.4125	3.7214	5.9586
2	75.42	36.75	3	97	0.250	0.0	1.0	5.3015	2.7395	5.9586
3	76.90	34.43	2	97	0.160	0.0	1.5	5.2505	2.7700	5.9586
4	77.84	34.90	2	97	0.110	0.0	0.5	5.3357	4.2244	5.9586
5	71.40	39.92	2	97	0.110	0.0	0.5	5.2426	3.8168	5.9586
6	81.80	29.69	3	97	0.110	0.0	0.5	5.2504	3.7877	5.9472
7	71.30	38.00	2	97	0.150	0.0	1.0	5.1246	3.3927	5.9585
8	81.44	33.19	3	97	0.120	0.0	0.5	5.0381	3.8168	5.9422
9	72.72	37.32	2	97	0.150	0.0	0.5	5.0711	3.8168	5.9586
10	77.46	33.60	3	97	0.110	0.0	0.5	4.9375	3.8168	5.9586
11	83.08	31.16	3	97	0.160	0.0	1.5	4.9646	3.5850	5.9586
12	81.30	32.89	3	97	0.140	0.0	1.0	4.8402	2.3596	5.9586
13	79.74	33.91	2	97	0.140	0.0	1.0	4.9668	3.1610	5.9586
14	81.98	32.24	3	97	0.140	0.0	1.0	4.8273	3.2658	5.9353
15	79.88	33.30	3	97	0.100	0.0	0.5	4.8824	3.6795	5.9585
16	79.60	33.38	2	97	0.100	0.0	0.5	4.7777	3.6795	5.9330
17	87.32	23.66	12	97	0.140	0.0	1.5	4.8016	2.5199	5.9586
18	92.40	18.58	3	97	0.200	0.0	1.0	4.6500	3.2028	5.9586
19	78.42	35.99	2	97	0.100	0.0	1.5	4.5573	3.2028	5.9586
20	75.90	36.80	3	97	0.120	0.0	1.0	4.8219	3.0794	5.9586
21	79.72	33.87	2	97	0.120	0.0	1.0	4.5691	3.2028	5.9586
22	79.46	31.53	2	97	0.150	0.0	1.0	4.7174	2.7978	5.9586
23	86.60	26.32	3	97	0.170	0.0	1.0	4.6955	1.9587	5.9586
24	87.88	22.96	3	97	0.120	0.0	1.0	4.7801	3.2028	5.9586
25	92.04	12.85	40	97	0.160	0.0	1.0	4.6556	2.1351	5.8700
26	92.78	15.22	3	97	0.120	0.0	1.0	4.6632	2.9010	5.9586
27	91.12	18.09	6	97	0.140	0.0	1.0	4.6967	2.7946	5.9586
28	88.38	23.56	3	97	0.170	0.0	1.0	4.4965	2.4616	5.9586
29	87.30	24.04	2	98	0.140	0.0	1.5	4.6327	2.9010	5.9586
30	78.28	34.66	2	98	0.150	0.0	0.5	4.7414	2.9010	5.9586
31	82.60	30.78	2	98	0.120	0.0	1.0	4.7670	2.9010	5.9441
32	79.42	32.64	3	98	0.190	0.0	1.0	4.9322	2.9010	5.9586
33	78.56	31.76	2	98	0.170	0.0	0.5	5.3072	3.9783	5.9519
34	87.74	26.73	2	98	0.170	0.0	1.0	5.2444	3.3386	5.9322
35	88.42	25.72	3	98	0.150	0.0	1.5	5.2797	3.4593	5.8986
36	84.14	31.58	3	98	0.180	0.0	0.5	5.3121	3.7127	5.9586
37	81.86	32.80	1	98	0.190	0.0	1.5	4.9996	1.0596	5.9586
38	86.30	28.84	3	98	0.090	0.0	1.0	4.9130	3.7127	5.9530
39	81.90	32.05	3	98	0.130	0.0	1.0	4.8590	2.7747	5.9011
40	78.80	36.28	1	98	0.170	0.0	1.5	4.8470	2.7548	5.9586
41	82.10	32.29	2	98	0.130	0.0	0.5	4.7791	3.6509	5.9586
42	87.58	27.24	1	98	0.210	0.0	1.0	4.7294	2.3485	5.9015
43	80.76	34.08	3	98	0.210	0.0	1.0	4.7665	2.5777	5.9586
44	78.78	35.23	1	98	0.180	0.0	1.0	4.5712	2.4611	5.8685
45	80.08	34.95	2	98	0.100	0.0	1.5	4.5009	2.5517	5.8614
46	86.00	28.86	3	98	0.090	0.0	1.0	4.3629	2.7747	5.8458
47	90.36	21.21	2	98	0.120	0.0	0.5	4.6337	3.1891	5.8614
48	79.86	35.48	3	98	0.110	0.0	1.0	4.3307	2.7747	5.8614
49	83.96	30.03	2	98	0.110	0.0	1.0	4.3443	2.1019	5.9526
50	83.28	31.29	1	98	0.140	0.0	1.0	4.3719	2.3685	5.8614
