generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.74	40.93	1	98	0.370	0.0	1.0	5.5476	0.5455	7.7892
1	65.20	39.85	1	98	0.300	0.0	0.5	5.8452	0.6010	7.7892
2	71.08	38.00	1	98	0.280	0.0	1.0	5.4287	0.4877	7.7854
3	81.02	34.19	1	98	0.290	0.0	1.5	5.1838	0.6037	7.7865
4	83.64	31.09	1	98	0.220	0.0	1.5	4.9862	0.3546	7.7892
5	91.50	20.36	2	98	0.170	0.0	1.5	4.5194	0.4465	7.7892
6	88.14	27.26	2	98	0.200	0.0	1.5	3.6649	0.3786	7.7892
7	90.56	20.06	1	98	0.120	0.0	0.5	3.9991	0.6347	7.7892
8	95.34	9.64	47	98	0.110	0.0	0.5	2.6338	0.5491	7.7880
9	93.34	16.32	2	98	0.210	0.0	1.0	2.6770	0.4751	7.7572
10	93.58	15.30	7	98	0.110	0.0	0.5	2.6471	0.5050	7.7892
11	84.18	31.16	2	98	0.160	0.0	1.0	2.9115	0.4014	7.7890
12	85.90	28.37	1	98	0.150	0.0	1.0	2.3851	0.5057	7.7890
13	90.70	17.51	11	98	0.180	0.0	1.0	2.1230	0.5057	7.7790
14	83.46	30.55	2	98	0.230	0.0	1.0	2.7985	0.4183	7.7572
15	87.90	24.44	2	98	0.170	0.0	1.5	1.8714	0.4562	7.7359
16	90.22	22.63	2	98	0.220	0.0	1.5	2.7261	0.4562	7.7359
17	84.00	28.77	1	98	0.130	0.0	1.0	2.9636	0.4384	7.7359
18	83.32	29.04	2	98	0.200	0.0	1.5	3.3615	0.4562	7.7359
19	87.24	25.13	2	98	0.250	0.0	1.5	2.8266	0.3532	7.7067
20	89.98	23.52	1	98	0.140	0.0	0.5	3.1379	0.4562	7.7675
21	84.22	31.21	1	98	0.120	0.0	1.0	2.9840	0.4354	7.6525
22	92.16	20.36	12	98	0.180	0.0	1.5	2.7588	0.4562	7.7377
23	83.94	29.87	4	98	0.130	0.0	1.0	3.2572	0.4562	7.7427
24	83.86	31.35	2	98	0.160	0.0	1.5	3.0232	0.4562	7.7097
25	86.16	28.87	8	98	0.100	0.0	1.0	2.9396	0.4428	7.7300
26	82.40	31.51	1	98	0.240	0.0	1.5	2.9603	0.4440	7.7045
27	78.96	34.78	2	98	0.180	0.0	1.0	2.7182	0.4562	7.6525
28	88.56	25.70	2	98	0.200	0.0	1.5	2.2595	0.4151	7.6525
29	94.44	16.34	11	98	0.140	0.0	1.5	1.9899	0.4562	7.7892
30	87.76	25.49	11	98	0.150	0.0	0.5	2.8211	0.4562	7.7892
31	88.92	26.54	2	98	0.250	0.0	1.5	2.3658	0.4440	7.6525
32	88.22	26.63	2	98	0.100	0.0	1.5	2.7933	0.4562	7.2036
33	94.36	15.53	18	98	0.190	0.0	1.5	2.9407	0.4562	7.7892
34	82.08	32.63	1	98	0.070	0.0	0.5	2.5684	0.3822	7.5545
35	90.88	23.76	2	98	0.180	0.0	1.5	2.6340	0.4562	7.6525
36	77.98	35.62	1	98	0.110	0.0	0.5	2.9465	0.4562	7.7260
37	80.02	35.19	1	98	0.150	0.0	1.5	2.6149	0.4562	7.7372
38	85.52	29.57	1	98	0.120	0.0	1.0	2.9881	0.4562	7.7607
39	87.56	27.45	11	98	0.100	0.0	0.5	3.1244	0.4562	7.6551
40	80.14	33.20	10	98	0.110	0.0	1.0	3.1008	0.4562	7.7390
41	92.18	20.59	11	98	0.110	0.0	0.5	2.4118	0.4541	7.7708
42	83.88	32.02	1	98	0.180	0.0	1.5	2.3815	0.4541	7.7340
43	94.32	14.47	18	98	0.100	0.0	1.5	2.0838	0.4541	7.5269
44	94.06	16.05	15	98	0.180	0.0	1.5	2.1646	0.4449	7.4661
45	85.84	29.49	1	98	0.140	0.0	1.0	2.8092	0.4541	7.3882
46	74.86	38.60	1	98	0.140	0.0	0.5	3.4234	0.4541	7.7891
47	82.24	31.69	2	98	0.170	0.0	1.5	2.5736	0.4541	7.7202
48	90.88	22.98	2	98	0.230	0.0	1.5	2.2680	0.3604	7.7245
49	83.08	31.81	1	98	0.240	0.0	1.5	3.2732	0.4541	7.7402
50	83.70	32.06	3	98	0.160	0.0	1.5	2.7525	0.4541	7.7892
