generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.78	10.47	39	92	0.440	0.0	1.0	6.8827	0.9756	9.4277
1	57.64	9.37	39	92	0.360	0.0	1.0	6.6271	0.9452	9.4277
2	57.78	10.91	33	92	0.360	0.0	1.0	6.1224	0.7161	9.4199
3	61.98	11.64	39	92	0.330	0.0	1.0	4.9540	0.8871	9.4276
4	62.98	14.56	37	92	0.290	0.0	0.5	4.3429	0.6377	9.3661
5	71.04	16.90	39	92	0.350	0.0	0.5	3.3934	0.7617	9.4139
6	79.80	17.59	41	92	0.370	0.0	0.5	2.9298	0.7933	9.3666
7	80.60	17.70	41	92	0.310	0.0	0.5	2.6436	0.7933	9.4274
8	73.92	20.10	19	92	0.200	0.0	1.0	3.9313	0.7202	9.3728
9	72.06	23.54	7	92	0.170	0.0	0.5	3.2063	0.7933	9.3803
10	67.14	23.72	7	92	0.150	0.0	0.5	4.1406	0.7933	9.4276
11	71.16	22.61	7	92	0.110	0.0	1.0	4.0191	0.7910	9.3605
12	70.34	20.17	36	92	0.110	0.0	1.0	3.8838	0.6204	9.3694
13	73.72	20.22	35	92	0.180	0.0	1.0	3.8036	0.7933	9.3608
14	69.08	22.79	7	93	0.180	0.0	0.5	3.7506	0.7933	9.3666
15	72.98	20.97	40	93	0.120	0.0	1.5	3.3281	0.7549	9.3605
16	70.34	19.35	40	95	0.130	0.0	1.5	3.7692	0.7037	9.4276
17	72.74	21.85	40	95	0.180	0.0	1.0	3.4348	0.7933	9.3666
18	74.70	21.30	40	95	0.170	0.0	1.0	2.0992	0.7142	9.0088
19	78.96	21.06	39	95	0.200	0.0	1.0	2.3017	0.6750	9.2825
20	80.26	20.27	40	95	0.290	0.0	1.0	2.3617	0.6468	9.3343
21	76.26	22.28	39	95	0.300	0.0	1.0	3.0174	0.5022	9.3605
22	76.30	23.47	40	95	0.260	0.0	1.0	2.7504	0.5791	9.4276
23	84.46	17.92	41	95	0.220	0.0	1.5	1.4464	0.5951	9.4273
24	76.38	26.14	4	95	0.120	0.0	0.5	1.3735	0.6703	9.3501
25	79.98	21.16	40	95	0.200	0.0	1.5	1.2312	0.5690	9.4054
26	79.70	21.34	41	95	0.150	0.0	0.5	1.8348	0.7289	9.3866
27	76.16	22.58	40	95	0.190	0.0	1.0	3.1716	0.4938	9.4274
28	81.18	20.44	40	95	0.110	0.0	0.5	1.9254	0.6930	9.3605
29	77.70	25.49	4	95	0.120	0.0	0.5	2.4197	0.6930	9.4274
30	80.04	23.52	4	95	0.180	0.0	0.5	2.2202	0.6930	9.4274
31	78.46	21.82	40	95	0.170	0.0	0.5	2.8603	0.6930	9.4276
32	75.34	26.43	4	95	0.200	0.0	1.5	2.1312	0.6012	9.4111
33	77.82	23.44	10	95	0.120	0.0	0.5	2.5437	0.6930	9.3641
34	79.04	21.60	40	95	0.170	0.0	1.0	2.3318	0.5611	9.3184
35	80.30	19.95	40	95	0.080	0.0	1.5	2.2511	0.6857	9.3666
36	76.70	23.63	4	95	0.140	0.0	1.0	2.1049	0.6857	8.7339
37	77.64	23.54	4	95	0.110	0.0	0.5	2.4742	0.6857	9.4277
38	76.48	21.09	39	95	0.120	0.0	1.0	2.3404	0.6857	9.2779
39	75.74	19.50	39	95	0.200	0.0	1.5	2.4854	0.6759	8.9016
40	82.66	17.54	40	95	0.150	0.0	1.0	1.3300	0.6759	9.3143
41	79.34	19.45	35	95	0.130	0.0	1.5	1.7872	0.6857	8.9016
42	83.40	17.36	41	95	0.210	0.0	1.0	1.8847	0.6759	8.9016
43	81.86	17.95	37	95	0.200	0.0	1.0	1.2688	0.6759	9.1154
44	82.40	17.97	40	95	0.100	0.0	0.5	2.0311	0.6857	9.3179
45	84.40	16.00	41	95	0.100	0.0	1.0	1.7272	0.6857	9.3243
46	85.18	15.72	39	95	0.190	0.0	1.0	1.3689	0.6015	9.3683
47	79.88	18.05	40	95	0.270	0.0	1.5	1.8160	0.5293	9.3728
48	83.68	19.79	5	95	0.150	0.0	1.0	1.5294	0.5563	8.9016
49	78.64	19.35	37	95	0.150	0.0	1.0	1.9732	0.5004	9.3179
50	79.72	20.30	17	95	0.180	0.0	1.0	1.5220	0.5239	8.8838
