generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.78	43.36	1	98	0.400	0.0	1.5	6.8542	4.3204	7.6522
1	74.52	36.43	1	98	0.290	0.0	1.0	6.5688	3.3609	7.6522
2	78.86	33.23	1	98	0.300	0.0	1.5	6.1918	2.4814	7.6522
3	76.18	36.79	1	99	0.230	0.0	1.0	6.3155	2.8794	7.6521
4	82.20	33.27	2	99	0.170	0.0	1.0	6.3628	3.7431	7.6524
5	90.84	21.06	2	99	0.150	0.0	1.0	6.5651	3.0994	7.6518
6	77.48	38.39	0	99	0.120	0.0	0.5	6.6030	4.2243	7.6522
7	88.46	28.57	2	99	0.110	0.0	0.5	6.7137	4.5883	7.6518
8	85.38	30.55	0	99	0.110	0.0	0.5	6.7650	5.2714	7.6522
9	80.54	35.23	1	99	0.110	0.0	1.0	6.4769	3.6495	7.6518
10	82.94	32.08	2	99	0.130	0.0	1.0	6.4684	3.9633	7.6522
11	86.40	29.42	1	99	0.170	0.0	1.0	6.4385	4.1148	7.6518
12	82.14	32.85	1	99	0.120	0.0	0.5	6.5837	4.5719	7.6518
13	83.38	29.64	0	99	0.120	0.0	1.0	6.3904	4.4554	7.6522
14	88.68	25.11	2	99	0.150	0.0	1.5	6.0320	3.0774	7.6522
15	81.88	30.40	2	99	0.230	0.0	1.5	6.0876	2.4989	7.6521
16	87.76	26.15	0	99	0.230	0.0	1.5	5.9285	1.6570	7.6522
17	79.00	35.63	1	99	0.180	0.0	1.0	6.0125	3.1042	7.6522
18	81.70	33.78	1	99	0.260	0.0	1.0	6.1922	1.9201	7.6522
19	81.24	32.16	0	99	0.170	0.0	0.5	6.3198	4.5883	7.6522
20	88.20	25.33	14	99	0.090	0.0	0.5	6.1423	4.6912	7.6518
21	81.12	34.52	1	99	0.140	0.0	1.0	6.0659	3.4740	7.6523
22	80.26	33.38	0	99	0.120	0.0	1.0	5.9714	3.2730	7.6518
23	81.80	33.02	0	99	0.120	0.0	1.0	5.8453	3.0480	7.6518
24	72.02	39.50	1	99	0.150	0.0	1.0	6.0011	2.7016	7.6518
25	93.86	18.70	1	99	0.160	0.0	1.0	5.9670	3.1431	7.6522
26	85.80	26.88	1	99	0.220	0.0	1.0	6.0893	3.3593	7.6518
27	86.84	31.34	2	99	0.170	0.0	1.0	5.9104	4.0774	7.6522
28	85.06	31.44	1	99	0.140	0.0	1.0	5.8919	4.5218	7.6522
29	85.82	31.04	0	99	0.130	0.0	1.0	5.9094	3.3430	7.6518
30	89.22	27.06	0	99	0.160	0.0	1.0	6.0167	3.6243	7.6518
31	74.10	37.68	1	99	0.160	0.0	1.5	6.0917	4.7587	7.6522
32	79.18	36.39	2	99	0.160	0.0	1.0	6.0052	2.9953	7.6518
33	84.10	33.31	0	99	0.160	0.0	1.0	5.7672	2.8574	7.6518
34	79.50	33.63	1	99	0.140	0.0	1.0	5.6852	3.5511	7.6521
35	78.72	34.74	2	99	0.120	0.0	1.0	5.8962	3.5404	7.6521
36	85.40	31.10	0	99	0.160	0.0	1.5	5.8243	3.4984	7.6522
37	85.64	30.87	2	99	0.120	0.0	1.0	6.0177	4.3415	7.6518
38	86.16	29.42	2	99	0.140	0.0	1.0	5.7508	4.1327	7.6522
39	86.58	29.19	2	99	0.100	0.0	1.0	5.7290	3.3213	7.6522
40	82.94	33.95	1	99	0.200	0.0	1.0	5.9742	3.3213	7.6522
41	77.16	36.14	1	99	0.170	0.0	1.0	5.9586	2.8144	7.6522
42	78.24	34.02	2	99	0.120	0.0	1.0	5.9406	3.9219	7.6522
43	82.34	33.15	1	99	0.130	0.0	1.0	6.1288	3.5510	7.6518
44	87.78	28.28	2	99	0.120	0.0	1.0	5.6742	3.5246	7.6522
45	75.34	37.66	0	99	0.140	0.0	1.0	5.8320	3.2842	7.6522
46	75.96	38.46	1	99	0.140	0.0	1.0	5.7454	3.1409	7.6522
47	81.04	34.30	2	99	0.180	0.0	1.5	6.0543	4.3794	7.6518
48	69.60	39.22	2	99	0.190	0.0	1.5	6.1128	2.6954	7.6522
49	80.52	33.59	0	99	0.100	0.0	0.5	6.1820	4.6814	7.6522
50	83.60	31.99	0	99	0.160	0.0	0.5	5.9346	3.9623	7.6518
