generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.02	41.35	1	98	0.340	0.0	1.5	7.1465	2.9524	8.2296
1	67.70	42.31	1	98	0.420	0.0	1.5	6.5224	2.3286	8.2587
2	74.02	37.21	1	98	0.320	0.0	1.5	6.6664	2.8644	8.1495
3	84.66	28.86	1	98	0.180	0.0	1.0	6.8982	4.2032	8.2600
4	74.70	36.75	1	98	0.210	0.0	0.5	6.9814	4.5868	8.2203
5	72.34	39.13	2	98	0.170	0.0	1.0	6.9384	3.6095	8.2587
6	79.96	34.31	1	98	0.160	0.0	1.5	7.0097	2.8184	8.2203
7	75.06	37.55	2	98	0.100	0.0	0.5	6.8565	5.4883	8.2203
8	85.06	30.28	1	98	0.130	0.0	0.5	6.8031	4.5334	8.1345
9	79.82	34.29	1	98	0.210	0.0	1.0	6.9084	3.9505	8.2599
10	89.34	24.39	1	98	0.160	0.0	1.0	6.8595	5.1664	8.2599
11	89.20	22.97	6	98	0.180	0.0	1.0	6.6193	3.7806	8.2599
12	88.50	21.35	4	98	0.170	0.0	1.5	6.7546	4.7418	8.1752
13	87.28	25.39	2	98	0.160	0.0	1.5	6.6935	3.1879	8.1324
14	93.22	16.05	6	98	0.130	0.0	1.0	6.4860	2.6269	7.9192
15	93.70	17.49	3	98	0.100	0.0	1.0	6.7087	4.6566	8.2203
16	92.70	19.01	2	98	0.150	0.0	1.0	6.6521	4.2125	8.1566
17	88.74	22.86	1	98	0.130	0.0	1.0	6.4842	3.8439	7.8218
18	91.56	21.05	4	98	0.100	0.0	1.0	6.4678	3.8374	8.0957
19	95.40	12.07	12	98	0.180	0.0	1.0	6.6072	4.4923	8.2203
20	88.82	23.76	1	98	0.080	0.0	0.5	6.3602	4.4923	8.2469
21	92.98	16.56	2	98	0.110	0.0	0.5	6.4253	4.4923	8.1345
22	97.30	2.64	84	98	0.090	0.0	1.0	6.3178	4.4923	7.9078
23	93.52	14.44	2	98	0.170	0.0	1.5	6.2847	4.1156	8.1345
24	93.80	13.89	2	98	0.140	0.0	1.0	6.4306	3.4416	8.1345
25	89.94	23.88	1	98	0.200	0.0	1.0	6.2799	3.3493	8.1968
26	92.92	19.43	1	98	0.080	0.0	0.5	6.1858	4.4923	8.0524
27	92.34	19.55	1	98	0.080	0.0	0.5	6.3631	4.4923	8.2469
28	91.74	19.58	2	98	0.100	0.0	1.0	6.3508	4.4923	8.2599
29	93.04	18.90	2	98	0.100	0.0	1.0	6.2980	4.4923	8.2599
30	92.72	18.90	2	98	0.110	0.0	1.0	6.1614	4.0763	8.1345
31	89.46	21.50	2	98	0.150	0.0	1.0	6.3677	4.0059	8.1912
32	93.10	18.94	2	98	0.170	0.0	1.5	6.3038	2.9974	8.1345
33	95.16	13.65	2	98	0.160	0.0	1.0	6.4235	4.4923	8.1345
34	92.80	14.91	2	98	0.180	0.0	1.0	6.4964	3.5200	8.1345
35	93.28	18.84	2	98	0.130	0.0	1.0	6.2180	3.3493	8.1566
36	95.32	13.61	2	98	0.110	0.0	0.5	6.1346	3.7364	7.7213
37	89.24	24.88	1	98	0.180	0.0	1.0	6.3091	3.7364	8.1476
38	93.80	17.75	4	98	0.190	0.0	1.0	5.9531	3.3493	8.2600
39	93.00	18.99	2	98	0.130	0.0	1.0	6.3617	3.7364	7.8499
40	88.58	24.78	1	98	0.120	0.0	1.0	6.0209	3.3493	8.1345
41	90.60	22.80	2	98	0.140	0.0	1.0	6.1899	2.9974	8.1696
42	93.24	18.29	2	98	0.030	0.0	0.5	6.0373	3.7364	8.0758
43	93.72	18.81	2	98	0.130	0.0	1.0	5.9935	3.7364	8.2426
44	94.26	15.19	3	98	0.110	0.0	0.5	6.0156	3.7364	8.2579
45	91.98	22.65	2	98	0.110	0.0	1.0	5.7501	3.7364	8.0321
46	90.38	24.77	2	98	0.110	0.0	1.0	5.6416	3.7364	8.0321
47	90.34	23.43	2	98	0.160	0.0	1.0	5.9341	3.7364	8.1935
48	93.86	17.53	8	98	0.050	0.0	0.5	6.1617	3.7364	8.0321
49	90.28	25.08	1	98	0.160	0.0	1.0	6.0637	3.7364	8.0321
50	77.80	37.25	1	98	0.100	0.0	0.5	5.9478	3.7364	7.7683
