generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.16	36.31	2	97	0.390	0.0	1.0	2.8640	0.2192	5.0796
1	69.34	28.71	12	97	0.280	0.0	1.0	2.2239	0.1719	5.0569
2	69.08	34.20	2	97	0.310	0.0	1.0	1.4413	0.1708	5.0588
3	67.34	35.42	4	97	0.270	0.0	0.5	1.5395	0.2192	5.0796
4	64.30	38.13	2	97	0.240	0.0	1.0	0.9547	0.1656	4.9262
5	65.18	37.71	4	97	0.250	0.0	1.0	0.9036	0.1712	5.0611
6	62.64	39.14	2	97	0.250	0.0	1.0	0.6943	0.1745	4.8533
7	66.40	38.55	4	97	0.200	0.0	1.0	0.5731	0.1712	5.0654
8	68.58	38.02	2	97	0.210	0.0	1.0	0.6334	0.1787	5.0799
9	75.22	34.31	4	97	0.150	0.0	1.0	0.6064	0.1764	5.0593
10	75.46	33.71	3	97	0.150	0.0	1.0	0.5926	0.1712	5.0593
11	73.56	33.84	4	97	0.180	0.0	1.5	0.6236	0.1403	5.0783
12	61.42	40.61	2	97	0.170	0.0	1.0	0.7218	0.1712	5.0199
13	76.78	32.01	3	97	0.130	0.0	1.0	0.6404	0.1413	4.8128
14	68.62	37.18	2	97	0.180	0.0	1.5	0.6951	0.1713	5.0786
15	71.68	34.49	2	97	0.170	0.0	1.0	0.7649	0.1940	3.3701
16	75.24	31.59	2	97	0.160	0.0	0.5	0.9783	0.2005	5.0797
17	74.70	33.38	2	97	0.150	0.0	1.0	0.9888	0.2038	5.0797
18	74.26	32.21	1	97	0.250	0.0	1.5	1.0398	0.2154	5.0487
19	74.98	33.80	2	97	0.150	0.0	0.5	1.0837	0.1792	5.0783
20	78.66	28.54	2	97	0.130	0.0	0.5	0.7711	0.1792	5.0784
21	77.68	29.69	2	97	0.090	0.0	0.5	1.1075	0.1741	5.0593
22	80.72	28.11	2	97	0.130	0.0	1.0	0.7120	0.2038	5.0210
23	78.84	28.24	5	97	0.150	0.0	0.5	1.1178	0.1847	5.0593
24	80.46	29.32	2	97	0.130	0.0	1.0	0.7605	0.2078	5.0199
25	80.34	27.73	2	97	0.100	0.0	0.5	0.9031	0.2092	5.0799
26	83.80	27.04	4	97	0.110	0.0	0.5	0.8020	0.2092	5.0199
27	83.10	24.96	4	97	0.120	0.0	0.5	0.8333	0.1985	5.0593
28	80.36	27.63	12	97	0.080	0.0	0.5	0.7171	0.1954	4.6171
29	80.90	26.38	4	97	0.140	0.0	1.0	0.9244	0.1712	5.0199
30	79.22	27.20	4	97	0.220	0.0	1.0	0.9720	0.1712	5.0593
31	82.54	24.24	4	97	0.160	0.0	1.0	0.9029	0.1413	5.0593
32	73.64	32.21	2	97	0.200	0.0	1.5	0.9816	0.1507	5.0199
33	76.20	31.02	2	97	0.160	0.0	1.0	0.9041	0.1507	5.0199
34	70.74	34.04	2	97	0.120	0.0	0.5	1.1356	0.1647	5.0199
35	76.10	30.15	4	97	0.160	0.0	1.0	1.0481	0.2092	5.0784
36	76.38	30.81	2	97	0.190	0.0	1.5	0.8480	0.1599	5.0593
37	78.36	28.54	2	97	0.240	0.0	1.5	0.8624	0.1712	5.0800
38	82.10	25.79	2	97	0.220	0.0	1.5	0.8738	0.1713	5.0593
39	81.26	26.18	2	97	0.230	0.0	1.0	1.3966	0.2092	5.0798
40	79.52	28.24	3	97	0.110	0.0	1.0	1.2143	0.1714	5.0593
41	78.98	28.28	2	97	0.070	0.0	0.5	1.0300	0.1665	5.0199
42	72.60	33.23	2	97	0.170	0.0	1.0	1.5822	0.1714	5.0593
43	75.42	30.18	13	97	0.240	0.0	1.0	1.4590	0.1414	5.0786
44	75.88	29.31	13	97	0.190	0.0	1.0	1.2040	0.1714	5.0199
45	63.64	37.94	2	97	0.190	0.0	1.0	1.2255	0.1714	5.0199
46	78.50	26.37	13	97	0.210	0.0	1.5	1.4583	0.1714	5.0199
47	72.90	33.74	2	97	0.090	0.0	0.5	0.9327	0.1714	5.0569
48	75.50	32.01	2	97	0.150	0.0	1.0	1.3871	0.1501	5.0702
49	77.78	30.77	2	97	0.150	0.0	0.5	1.0424	0.1484	5.0801
50	76.32	32.42	2	97	0.110	0.0	1.0	0.9014	0.1678	5.0199
