generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.50	15.15	32	69	0.380	0.0	1.0	6.6523	3.3265	7.3927
1	58.74	12.17	32	69	0.300	0.0	0.5	6.6009	4.6257	7.3925
2	62.00	10.19	31	69	0.210	0.0	1.0	6.5577	2.7828	7.3929
3	57.96	13.66	32	69	0.180	0.0	1.0	6.5717	2.7828	7.3925
4	60.14	12.75	31	69	0.220	0.0	1.0	6.6506	4.3898	7.3925
5	61.96	10.78	31	69	0.200	0.0	0.5	6.5405	4.6329	7.3924
6	59.34	13.74	32	69	0.170	0.0	1.0	6.3196	3.9036	7.3927
7	60.96	11.94	33	69	0.110	0.0	0.5	6.2842	4.6329	7.3926
8	59.06	13.25	31	69	0.140	0.0	1.0	6.1495	4.6329	7.3923
9	58.14	14.69	31	69	0.160	0.0	1.0	6.2636	2.6096	7.3923
10	61.18	12.40	31	69	0.120	0.0	1.0	6.1204	3.9500	7.3557
11	57.00	15.30	31	69	0.130	0.0	1.0	6.2447	3.9500	7.3732
12	61.74	12.20	32	69	0.110	0.0	0.5	6.2036	3.9500	7.3922
13	60.78	13.38	31	69	0.180	0.0	1.0	6.3592	3.5954	7.3633
14	61.84	12.37	31	69	0.230	0.0	1.5	6.1563	4.0538	7.3925
15	59.24	14.31	31	69	0.140	0.0	1.0	6.2008	4.8938	7.3925
16	57.08	14.82	32	69	0.080	0.0	0.5	6.2082	4.3169	7.3878
17	56.68	15.66	31	69	0.080	0.0	0.5	6.2017	5.1065	7.3878
18	60.16	13.97	31	69	0.090	0.0	0.5	6.1969	5.1065	7.3926
19	58.22	13.96	32	69	0.150	0.0	0.5	6.2746	5.1846	7.3926
20	60.88	13.22	32	69	0.130	0.0	1.0	6.1035	4.8797	7.3455
21	59.68	12.78	32	69	0.180	0.0	1.0	6.3266	4.1063	7.3836
22	60.58	13.69	32	69	0.200	0.0	1.5	6.0962	3.6599	7.3705
23	62.62	11.29	31	69	0.160	0.0	0.5	6.2286	4.1803	7.3893
24	60.46	13.84	31	69	0.170	0.0	1.5	5.8711	2.5029	7.3455
25	58.04	14.87	32	69	0.130	0.0	1.0	6.0143	4.1063	7.3878
26	59.50	13.37	32	69	0.160	0.0	0.5	6.0014	3.8712	7.3878
27	60.16	13.54	31	69	0.190	0.0	1.0	5.7377	2.0200	7.3926
28	62.60	12.29	32	69	0.260	0.0	1.5	5.7042	2.5214	7.3924
29	58.04	14.95	32	69	0.090	0.0	0.5	5.8543	5.1065	7.3455
30	56.10	15.50	32	69	0.130	0.0	1.0	5.8073	3.8729	7.3455
31	57.64	15.10	32	69	0.160	0.0	0.5	5.9592	5.1846	7.3925
32	59.46	14.15	32	69	0.190	0.0	1.5	5.7816	3.1874	7.3455
33	56.46	15.18	32	69	0.230	0.0	1.5	5.6996	2.4057	7.3878
34	61.14	13.40	32	69	0.110	0.0	1.0	5.8609	2.9843	7.3878
35	56.20	15.77	32	69	0.240	0.0	1.5	5.9532	4.1063	7.3924
36	61.80	12.45	32	69	0.230	0.0	1.5	5.7283	4.1063	7.3925
37	60.06	14.07	31	69	0.100	0.0	0.5	5.9534	5.0164	7.3629
38	54.78	16.90	30	69	0.180	0.0	1.5	5.9290	3.4294	7.3455
39	58.70	14.77	32	69	0.170	0.0	1.0	5.9635	3.0642	7.3455
40	58.80	14.61	31	69	0.150	0.0	1.0	5.8528	4.1063	7.3455
41	58.50	15.14	32	69	0.160	0.0	1.0	6.0284	3.6452	7.3771
42	58.00	15.33	32	69	0.200	0.0	1.0	5.9990	2.9338	7.3713
43	57.54	15.45	32	70	0.190	0.0	1.5	5.8089	3.1792	7.3878
44	57.18	15.88	32	70	0.190	0.0	1.5	6.1422	3.6452	7.3669
45	53.94	17.31	29	70	0.110	0.0	1.0	6.0181	3.5341	7.3457
46	59.62	14.76	32	70	0.160	0.0	1.0	5.9937	3.6452	7.3669
47	58.70	14.96	31	70	0.200	0.0	1.0	6.1321	3.6452	7.3787
48	55.08	17.16	31	70	0.250	0.0	1.5	6.1493	3.6452	7.3668
49	58.88	15.49	32	70	0.200	0.0	1.0	5.9218	3.6471	7.3925
50	51.10	17.57	32	70	0.110	0.0	1.0	5.9636	3.2300	7.2281
