generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.76	36.40	2	97	0.380	0.0	1.0	2.6585	0.1830	5.4011
1	66.90	35.53	2	98	0.280	0.0	1.0	2.2430	0.1766	5.4011
2	78.16	30.45	4	98	0.340	0.0	0.5	1.6291	0.1883	5.3943
3	72.72	36.02	1	98	0.360	0.0	0.5	1.4789	0.1883	5.4012
4	78.92	31.55	1	98	0.380	0.0	0.5	1.3320	0.2436	5.3780
5	78.88	32.38	1	98	0.400	0.0	0.5	1.3382	0.2596	5.4012
6	69.18	38.49	1	98	0.380	0.0	0.5	1.6368	0.2456	5.4004
7	75.72	35.00	1	98	0.350	0.0	0.5	1.3280	0.1924	5.3352
8	67.58	40.72	1	98	0.380	0.0	0.5	1.3472	0.2259	5.3979
9	60.12	41.35	1	98	0.370	0.0	1.0	1.6841	0.1977	5.3947
10	79.52	27.43	11	98	0.320	0.0	0.5	2.3953	0.2178	5.3947
11	77.12	32.72	1	98	0.220	0.0	0.5	1.5268	0.2259	5.3979
12	79.16	30.55	3	98	0.130	0.0	0.5	1.7998	0.2070	5.4007
13	71.70	35.87	1	98	0.160	0.0	0.5	2.0735	0.1849	5.3979
14	69.50	37.18	1	98	0.170	0.0	0.5	1.5654	0.2006	5.4012
15	72.24	35.73	2	98	0.140	0.0	0.5	1.7714	0.1859	5.3984
16	77.96	30.32	1	98	0.120	0.0	1.0	1.2805	0.1886	5.2768
17	81.18	29.85	1	98	0.160	0.0	1.0	0.9665	0.1886	5.2180
18	76.40	32.57	1	98	0.200	0.0	1.0	1.5075	0.1511	5.3618
19	72.78	36.39	1	98	0.090	0.0	0.5	1.4905	0.1597	5.3984
20	80.76	30.13	11	98	0.090	0.0	0.5	1.4554	0.1830	5.3409
21	75.48	33.14	1	98	0.150	0.0	1.0	1.6635	0.1785	5.3409
22	88.04	22.79	12	98	0.130	0.0	0.5	1.0986	0.1830	5.3666
23	79.34	31.34	1	98	0.180	0.0	0.5	1.2824	0.1892	5.3979
24	61.72	39.19	2	98	0.210	0.0	1.0	1.7470	0.1832	5.3352
25	76.62	32.49	1	98	0.170	0.0	1.0	1.5451	0.1591	5.3980
26	77.74	34.15	1	98	0.190	0.0	1.0	1.3165	0.1726	5.3352
27	70.16	38.44	1	98	0.130	0.0	1.0	1.4285	0.1764	5.3979
28	84.78	25.90	5	98	0.130	0.0	1.0	1.3027	0.1591	5.3979
29	75.56	35.44	1	98	0.230	0.0	1.0	1.3587	0.1591	5.3980
30	84.12	29.97	4	98	0.150	0.0	0.5	0.7953	0.1892	5.3352
31	80.48	32.90	4	98	0.180	0.0	1.0	0.7277	0.1591	5.3352
32	76.24	34.86	5	98	0.150	0.0	1.0	1.1829	0.1591	5.3537
33	70.98	38.47	3	98	0.150	0.0	1.5	1.1423	0.1892	5.3352
34	71.42	38.08	1	98	0.200	0.0	1.5	1.3438	0.1591	5.3352
35	77.42	35.57	1	98	0.130	0.0	1.0	0.9607	0.1713	5.3352
36	83.70	29.33	5	98	0.150	0.0	1.5	0.7973	0.1385	5.1005
37	84.94	27.65	13	98	0.140	0.0	1.5	0.9832	0.1735	4.9728
38	78.00	33.79	4	98	0.190	0.0	1.0	1.0937	0.1591	5.3352
39	70.04	39.26	1	98	0.170	0.0	1.0	1.2671	0.1591	5.3352
40	76.70	34.23	11	98	0.160	0.0	1.5	1.1305	0.1591	5.2198
41	71.50	38.04	3	98	0.200	0.0	1.5	1.2303	0.1637	5.3986
42	74.80	35.76	1	98	0.180	0.0	1.0	1.1734	0.1552	5.3352
43	79.18	30.87	5	98	0.210	0.0	1.5	1.1052	0.1591	5.4004
44	77.58	34.52	5	98	0.190	0.0	1.0	0.8980	0.1591	5.3352
45	76.44	35.39	5	98	0.180	0.0	1.0	1.0335	0.1577	5.4006
46	81.28	31.43	1	98	0.130	0.0	1.0	0.6672	0.1591	5.0788
47	67.92	39.41	5	98	0.150	0.0	1.5	1.5935	0.1277	5.3352
48	79.42	32.43	5	98	0.110	0.0	1.0	1.1034	0.1565	5.4002
49	80.16	31.95	4	98	0.160	0.0	1.0	1.0834	0.1591	5.3980
50	82.42	32.15	2	98	0.150	0.0	1.0	0.6846	0.1778	5.3352
