generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.62	13.77	31	66	0.430	0.0	1.0	9.1970	4.7776	9.9428
1	58.00	11.86	33	66	0.320	0.0	0.5	9.4643	7.3029	9.9428
2	54.76	13.82	33	66	0.320	0.0	0.5	9.3988	6.7516	9.9224
3	53.56	14.59	33	66	0.280	0.0	0.5	9.3322	7.2454	9.9369
4	58.62	12.00	33	66	0.320	0.0	1.5	9.3326	6.6444	9.9369
5	59.92	11.38	33	67	0.270	0.0	0.5	9.1875	7.6720	9.9428
6	60.64	11.07	31	67	0.170	0.0	1.0	8.6300	5.9772	9.9427
7	60.84	11.26	33	67	0.120	0.0	1.0	8.4029	5.5289	9.9428
8	59.00	11.98	31	67	0.090	0.0	1.0	8.2810	4.2587	9.9148
9	61.00	11.12	34	67	0.100	0.0	1.0	8.2960	4.6761	9.9148
10	63.06	9.25	32	68	0.190	0.0	1.5	8.2146	4.9345	9.9428
11	60.24	12.46	33	68	0.210	0.0	1.5	8.2287	4.9795	9.9148
12	61.06	11.56	33	68	0.240	0.0	1.0	8.2519	4.1396	9.9148
13	59.64	12.59	33	68	0.200	0.0	1.0	7.8689	4.2427	9.8677
14	57.94	13.78	34	68	0.240	0.0	1.5	7.8259	3.8445	9.9426
15	55.74	14.81	33	68	0.160	0.0	1.5	8.0939	4.9646	9.9148
16	59.72	12.39	33	68	0.180	0.0	1.0	8.1006	5.3908	9.9162
17	60.16	12.08	33	68	0.270	0.0	1.5	8.0006	2.7226	9.9409
18	59.36	12.78	33	68	0.390	0.0	1.5	7.8083	3.0868	9.9292
19	62.22	10.66	33	68	0.290	0.0	1.0	7.5523	4.7610	9.9284
20	60.52	12.59	32	68	0.300	0.0	1.0	7.7114	3.0202	9.9284
21	60.74	10.83	32	68	0.330	0.0	1.5	7.8900	2.9185	9.9427
22	63.46	9.19	33	68	0.310	0.0	1.5	7.9206	5.8340	9.9148
23	62.38	10.69	33	68	0.250	0.0	0.5	8.0904	5.2584	9.9284
24	62.56	10.20	33	68	0.200	0.0	1.0	8.1557	5.7622	9.9390
25	64.02	8.40	33	68	0.160	0.0	1.0	7.9488	5.1344	9.9148
26	62.60	9.66	33	68	0.140	0.0	1.5	7.9741	4.1839	9.9427
27	61.32	11.74	33	68	0.180	0.0	0.5	8.3356	5.9898	9.9148
28	60.06	12.86	33	68	0.140	0.0	1.0	7.9282	5.1104	9.9428
29	62.74	10.40	33	69	0.140	0.0	0.5	7.9493	5.9898	9.9148
30	62.40	11.02	33	69	0.160	0.0	1.0	7.7761	4.6241	9.9148
31	62.82	9.60	33	69	0.160	0.0	1.5	8.0549	5.3908	9.9148
32	59.28	13.47	33	69	0.240	0.0	1.5	7.8982	5.0848	9.9284
33	57.42	14.44	33	69	0.200	0.0	1.0	7.7169	3.2372	9.9399
34	61.32	12.59	34	69	0.300	0.0	1.5	7.8223	5.2706	9.9429
35	61.82	12.13	33	69	0.290	0.0	1.5	8.0254	5.9898	9.9284
36	64.10	9.60	33	69	0.270	0.0	1.0	7.9369	5.9898	9.9427
37	63.76	10.26	33	69	0.250	0.0	1.0	7.8743	4.7246	9.9284
38	63.30	10.71	31	69	0.280	0.0	1.5	7.8909	4.7246	9.9364
39	64.10	10.06	33	69	0.260	0.0	1.0	7.6307	4.7246	9.9284
40	58.82	14.28	32	69	0.340	0.0	1.5	7.6799	4.7246	9.9284
41	60.64	13.59	30	69	0.300	0.0	1.0	7.7971	4.7246	9.9284
42	57.68	15.08	32	69	0.360	0.0	1.0	7.8022	4.5453	9.9284
43	60.70	13.19	33	69	0.260	0.0	1.0	7.7132	4.7246	9.9284
44	64.26	9.88	33	69	0.310	0.0	1.0	7.3518	4.7246	9.9427
45	66.12	6.88	33	69	0.210	0.0	1.0	7.3807	4.7246	9.9414
46	63.90	9.85	33	69	0.230	0.0	1.0	7.6020	4.7246	9.9284
47	63.66	10.56	34	69	0.280	0.0	1.5	6.9854	4.6188	9.9427
48	61.18	12.94	33	71	0.330	0.0	1.5	6.9664	4.2130	9.9148
49	59.92	13.70	33	71	0.260	0.0	1.0	7.2332	3.9481	9.9427
50	58.00	14.56	33	71	0.270	0.0	1.5	7.4111	3.4227	9.9369
