generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.66	6.75	34	59	0.350	0.0	0.5	7.7510	0.8472	9.5274
1	53.98	5.70	41	59	0.290	0.0	1.0	6.2328	0.6815	9.5274
2	52.98	9.22	7	60	0.230	0.0	0.5	5.6179	0.8141	9.5274
3	56.86	10.17	36	93	0.310	0.0	0.5	6.0195	0.7469	9.5165
4	57.34	13.60	40	93	0.250	0.0	0.5	6.0480	0.7469	9.5263
5	65.44	16.65	40	93	0.290	0.0	0.5	4.1951	0.7365	9.5266
6	74.42	19.45	41	93	0.340	0.0	0.5	3.3214	0.7050	9.5265
7	79.46	18.58	40	93	0.360	0.0	0.5	2.6977	0.8077	9.5264
8	74.16	20.55	40	93	0.330	0.0	0.5	3.0182	0.7701	9.5263
9	75.84	21.26	38	93	0.360	0.0	0.5	3.3103	0.7188	9.5263
10	74.62	21.15	40	93	0.350	0.0	0.5	3.2593	0.8109	9.5263
11	75.24	20.53	39	93	0.320	0.0	0.5	3.4397	0.8200	9.5263
12	79.94	18.61	40	93	0.330	0.0	0.5	2.8507	0.8491	9.5263
13	83.46	16.31	42	93	0.300	0.0	1.0	1.6294	0.5462	7.6952
14	78.70	21.51	6	93	0.230	0.0	0.5	2.1812	0.6148	9.5263
15	80.72	17.05	42	93	0.110	0.0	1.0	2.3358	0.4555	9.4648
16	74.62	19.60	38	93	0.180	0.0	1.0	2.8456	0.5280	9.4467
17	79.72	19.26	6	93	0.120	0.0	1.0	1.7585	0.7095	9.4335
18	78.10	16.54	48	93	0.080	0.0	0.5	1.3250	0.5911	9.4335
19	73.58	18.99	41	93	0.210	0.0	1.5	2.5677	0.6818	9.4868
20	80.96	15.01	51	94	0.120	0.0	0.5	1.8109	0.7095	9.5259
21	77.04	19.95	6	94	0.160	0.0	1.0	2.0390	0.7095	9.4720
22	78.78	21.39	6	94	0.150	0.0	1.5	1.5215	0.6751	9.4648
23	78.14	19.71	10	94	0.180	0.0	1.0	1.9112	0.4896	9.4598
24	79.88	18.79	6	94	0.180	0.0	1.0	1.5333	0.5630	9.4589
25	80.84	17.69	10	94	0.270	0.0	1.5	1.6132	0.5630	9.4678
26	75.36	21.44	10	94	0.250	0.0	1.5	1.9554	0.5630	9.4742
27	79.60	19.50	6	94	0.270	0.0	1.0	1.4903	0.4473	9.5263
28	78.02	18.56	43	94	0.300	0.0	1.5	2.1161	0.5630	9.4532
29	78.56	19.59	41	94	0.410	0.0	1.5	1.9677	0.5630	9.4648
30	80.48	18.64	42	94	0.320	0.0	1.5	2.0679	0.5630	9.5263
31	77.30	18.33	45	94	0.380	0.0	1.5	1.8933	0.5630	9.4648
32	77.34	18.50	43	94	0.200	0.0	1.0	2.2656	0.4014	9.4648
33	75.90	21.76	10	94	0.160	0.0	1.0	2.4291	0.4666	9.4648
34	77.00	19.52	43	94	0.170	0.0	1.5	2.7941	0.5263	9.2973
35	77.76	19.15	46	94	0.140	0.0	1.5	2.4442	0.5671	9.4648
36	75.72	22.24	9	94	0.210	0.0	1.0	2.8999	0.5630	9.4648
37	78.32	19.24	42	94	0.170	0.0	1.0	2.5285	0.3837	9.4293
38	75.12	20.40	43	94	0.150	0.0	1.0	3.0439	0.5213	9.4942
39	76.08	20.96	42	94	0.150	0.0	1.5	2.5497	0.6660	9.4648
40	76.92	20.56	36	94	0.120	0.0	1.0	2.3798	0.5630	9.4648
41	73.20	23.21	9	94	0.110	0.0	0.5	2.8889	0.6660	9.4665
42	73.14	22.97	7	94	0.130	0.0	0.5	2.5935	0.6660	9.4648
43	79.40	19.51	42	94	0.120	0.0	0.5	2.2690	0.6172	9.4648
44	72.54	21.53	43	94	0.090	0.0	0.5	2.3872	0.6660	9.3798
45	75.70	20.13	43	94	0.150	0.0	0.5	3.1990	0.5430	9.4648
46	74.56	21.23	42	94	0.100	0.0	0.5	2.9019	0.6660	9.4648
47	70.80	22.08	37	94	0.060	0.0	0.5	3.1659	0.6660	9.5213
48	73.44	21.96	41	94	0.110	0.0	1.0	2.7534	0.4294	9.5156
49	74.22	23.33	6	94	0.160	0.0	1.0	1.8358	0.4294	9.4648
50	71.56	22.06	42	94	0.060	0.0	0.5	2.6093	0.6660	9.4532
