generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.34	40.81	0	98	0.340	0.0	0.5	3.9337	0.3212	6.0750
1	69.88	38.07	1	98	0.370	0.0	0.5	3.9068	0.3363	6.0756
2	80.16	33.31	1	98	0.370	0.0	1.5	2.6500	0.3162	6.0751
3	87.98	23.96	6	98	0.230	0.0	1.0	2.6126	0.3363	6.0751
4	78.54	32.60	1	98	0.200	0.0	1.0	2.1177	0.3363	6.0751
5	85.70	27.81	2	98	0.140	0.0	0.5	1.6993	0.3487	6.0748
6	87.48	25.39	1	98	0.140	0.0	0.5	1.4620	0.3111	6.0756
7	80.20	29.78	2	98	0.150	0.0	1.0	1.5588	0.3452	6.0631
8	88.80	21.63	2	98	0.120	0.0	0.5	1.6607	0.2917	6.0721
9	84.78	29.87	3	98	0.070	0.0	0.5	1.7962	0.3122	5.9819
10	84.96	27.56	3	98	0.080	0.0	0.5	1.7387	0.3122	6.0194
11	85.36	28.64	2	98	0.120	0.0	1.0	1.5100	0.3263	6.0749
12	69.52	40.63	1	98	0.170	0.0	1.0	2.1188	0.2590	6.0749
13	84.54	28.63	3	98	0.060	0.0	1.0	2.0577	0.2779	6.0425
14	84.46	28.20	1	98	0.120	0.0	1.5	1.9411	0.2481	6.0749
15	80.52	32.17	1	98	0.150	0.0	1.0	1.3216	0.3151	6.0740
16	84.96	27.55	1	98	0.160	0.0	1.0	1.4529	0.3125	6.0706
17	86.12	27.04	2	98	0.140	0.0	1.0	1.4233	0.3149	6.0706
18	82.14	28.39	1	98	0.110	0.0	1.0	1.6859	0.3313	6.0706
19	80.18	32.93	3	98	0.140	0.0	1.5	2.1965	0.3155	6.0706
20	90.36	18.71	11	98	0.130	0.0	1.0	1.4603	0.3016	6.0749
21	84.86	27.70	2	98	0.150	0.0	1.0	1.8593	0.2388	6.0749
22	81.70	33.31	1	98	0.140	0.0	0.5	1.5251	0.2978	6.0749
23	78.28	36.17	2	98	0.160	0.0	1.0	1.9396	0.2758	6.0749
24	80.46	30.65	1	98	0.130	0.0	1.0	1.3375	0.3085	6.0706
25	82.52	30.97	1	98	0.150	0.0	0.5	1.3549	0.3085	6.0706
26	72.86	37.04	1	98	0.180	0.0	1.0	1.6467	0.2543	6.0749
27	78.02	29.77	1	98	0.170	0.0	1.5	1.0271	0.3028	6.0749
28	79.52	30.60	1	98	0.190	0.0	1.0	1.0198	0.2568	6.0706
29	76.96	34.70	1	98	0.140	0.0	1.0	1.5843	0.3085	6.0749
30	81.90	29.20	1	99	0.150	0.0	1.0	0.9607	0.2952	5.6584
31	78.46	32.22	2	99	0.140	0.0	1.0	1.3993	0.2851	6.0702
32	86.36	25.06	2	99	0.160	0.0	0.5	1.4072	0.2994	5.9219
33	71.28	37.17	0	99	0.140	0.0	1.0	1.4363	0.2994	6.0702
34	78.66	33.46	2	99	0.140	0.0	0.5	2.2103	0.2994	6.0749
35	85.76	29.93	1	99	0.130	0.0	0.5	1.3733	0.3085	6.0488
36	80.24	33.09	1	99	0.080	0.0	0.5	2.1445	0.3290	6.0749
37	77.08	36.64	0	99	0.130	0.0	1.0	2.4104	0.3114	6.0749
38	74.20	38.81	1	99	0.110	0.0	1.0	2.3178	0.3322	6.0749
39	83.60	32.39	1	99	0.130	0.0	0.5	1.8631	0.2998	6.0488
40	57.46	45.68	1	99	0.160	0.0	1.0	3.0599	0.2998	6.0749
41	70.24	41.41	0	99	0.130	0.0	1.0	2.4056	0.2998	6.0749
42	71.64	41.68	1	99	0.120	0.0	0.5	2.6208	0.2998	6.0749
43	72.38	40.01	1	99	0.180	0.0	1.0	2.0545	0.2998	6.0749
44	64.76	43.10	0	99	0.130	0.0	1.0	2.0666	0.2998	6.0488
45	72.96	39.04	2	99	0.130	0.0	0.5	2.5270	0.2998	6.0749
46	75.52	37.74	1	99	0.180	0.0	1.5	2.5177	0.2998	6.0488
47	76.66	34.83	1	99	0.120	0.0	0.5	2.7574	0.2998	6.0751
48	78.26	35.91	0	99	0.110	0.0	1.0	2.1181	0.2998	6.0749
49	85.32	29.27	1	99	0.120	0.0	0.5	2.2884	0.2933	6.0749
50	80.18	36.53	1	99	0.110	0.0	0.5	1.3425	0.2998	6.0749
