generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.06	40.24	1	98	0.400	0.0	1.0	4.7929	3.1264	5.2788
1	63.22	40.74	1	98	0.290	0.0	1.0	4.6725	3.1264	5.2788
2	72.00	38.69	2	98	0.250	0.0	1.0	4.6406	3.0594	5.2789
3	83.22	30.13	1	98	0.240	0.0	1.5	4.6440	2.9873	5.2784
4	81.58	32.17	1	98	0.140	0.0	0.5	4.6200	3.2331	5.2784
5	86.32	30.55	1	98	0.110	0.0	1.0	4.3232	3.1621	5.2789
6	88.14	24.16	3	98	0.070	0.0	0.5	4.1954	3.4786	5.2740
7	91.16	21.74	2	98	0.210	0.0	1.5	4.1597	1.8157	5.2785
8	92.68	18.84	2	98	0.130	0.0	1.5	3.9602	2.4335	5.2613
9	89.00	24.11	14	98	0.100	0.0	0.5	4.0958	3.4786	5.2787
10	89.00	26.19	2	98	0.130	0.0	1.0	4.1156	2.4583	5.2613
11	95.06	14.53	2	98	0.140	0.0	0.5	4.0807	2.6592	5.2613
12	90.74	24.27	2	98	0.090	0.0	0.5	4.0371	2.6592	5.2621
13	90.72	23.04	1	98	0.110	0.0	0.5	4.1410	2.6592	5.2613
14	92.34	19.36	2	98	0.140	0.0	1.0	3.9874	1.9777	5.2613
15	91.48	20.35	2	98	0.110	0.0	1.0	3.8571	2.6592	5.2613
16	89.70	21.09	2	98	0.240	0.0	1.5	3.6879	2.0347	5.2613
17	92.22	19.20	10	98	0.200	0.0	1.5	3.5811	2.5952	5.2613
18	83.74	24.84	10	98	0.130	0.0	1.0	3.7650	2.6592	5.2613
19	83.70	22.94	10	98	0.140	0.0	1.5	3.7945	2.6592	5.2613
20	83.96	27.81	2	98	0.250	0.0	1.5	3.9029	1.8966	5.2613
21	87.42	22.57	2	98	0.180	0.0	1.5	3.5495	2.3761	5.2613
22	81.34	27.57	10	98	0.200	0.0	1.5	3.7225	2.2266	5.2613
23	90.42	17.64	10	98	0.140	0.0	1.5	3.7183	2.0965	5.2613
24	85.74	25.09	2	98	0.160	0.0	1.0	3.7719	2.2411	5.2784
25	85.22	27.01	1	98	0.170	0.0	1.0	3.6937	2.1978	5.2613
26	83.70	29.32	1	98	0.200	0.0	1.5	3.5944	2.4736	5.2613
27	85.40	26.28	4	98	0.170	0.0	1.5	3.7299	2.0825	5.2613
28	88.36	26.11	2	98	0.260	0.0	1.5	3.6744	1.5849	5.2648
29	89.60	23.53	2	98	0.180	0.0	1.5	3.8317	2.1547	5.2787
30	89.34	23.20	2	98	0.200	0.0	1.5	3.5990	1.4452	5.2613
31	88.72	21.70	10	98	0.190	0.0	1.5	3.8192	2.6127	5.2613
32	87.08	24.22	1	98	0.140	0.0	1.5	3.7395	2.5762	5.2613
33	88.78	23.92	2	98	0.200	0.0	1.5	3.7843	2.5275	5.2787
34	79.22	31.51	2	98	0.310	0.0	1.5	3.7708	1.9171	5.2613
35	84.78	27.48	2	98	0.190	0.0	1.5	3.7883	2.0354	5.2820
36	78.66	31.70	1	98	0.190	0.0	1.5	3.8654	2.4736	5.2613
37	85.52	26.32	2	98	0.180	0.0	1.0	3.7954	1.8540	5.2788
38	82.96	29.54	8	98	0.230	0.0	1.5	3.6660	2.3909	5.2595
39	76.60	33.27	2	98	0.210	0.0	1.0	3.8573	2.4414	5.2734
40	85.32	24.86	2	98	0.210	0.0	1.0	3.7456	2.0354	5.2613
41	77.24	31.69	1	98	0.150	0.0	1.0	3.8396	2.5751	5.2613
42	79.74	31.04	1	98	0.100	0.0	0.5	3.8670	2.6127	5.2734
43	84.40	27.66	8	98	0.170	0.0	1.5	3.8148	2.2892	5.2792
44	88.32	21.52	2	98	0.230	0.0	1.5	3.5427	1.8994	5.2787
45	83.96	27.40	8	98	0.150	0.0	1.5	3.7557	2.6127	5.2613
46	84.74	27.01	2	98	0.130	0.0	1.0	3.5493	2.0354	5.2100
47	85.20	25.70	2	98	0.180	0.0	1.5	3.8211	1.8994	5.2613
48	86.64	23.81	8	98	0.120	0.0	1.0	3.6522	2.4804	5.2613
49	86.04	25.78	2	98	0.140	0.0	1.0	3.6133	2.0354	5.2787
50	86.68	25.21	2	98	0.190	0.0	1.5	3.5316	1.7866	5.2613
