generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.62	26.50	18	82	0.360	0.0	1.0	5.0630	0.2874	7.2849
1	57.48	26.69	7	93	0.300	0.0	1.0	4.2019	0.4035	7.2635
2	64.60	26.33	6	93	0.290	0.0	1.5	2.7660	0.2920	7.2851
3	73.16	22.56	19	93	0.210	0.0	1.0	2.5151	0.3869	7.2851
4	69.84	27.99	18	93	0.200	0.0	0.5	2.0011	0.3869	7.2837
5	66.96	31.50	6	93	0.320	0.0	0.5	2.3611	0.3777	7.2658
6	67.14	30.53	18	93	0.360	0.0	0.5	2.5630	0.4359	7.2730
7	73.52	27.86	6	93	0.390	0.0	0.5	2.0686	0.4089	7.2847
8	76.88	26.86	7	93	0.440	0.0	0.5	2.3510	0.4357	7.2723
9	72.88	30.38	19	93	0.430	0.0	0.5	1.7254	0.4148	7.2690
10	77.40	25.00	18	93	0.400	0.0	0.5	1.9589	0.3594	7.2718
11	68.60	29.48	6	93	0.330	0.0	0.5	2.7989	0.4519	7.2718
12	74.54	25.69	20	93	0.350	0.0	0.5	2.2092	0.3637	7.2318
13	71.80	29.13	6	93	0.330	0.0	0.5	1.6948	0.3561	7.2851
14	75.38	27.41	6	93	0.320	0.0	0.5	1.6816	0.4002	7.2730
15	68.14	31.64	6	93	0.320	0.0	0.5	1.5535	0.4222	7.2846
16	60.40	34.25	6	93	0.310	0.0	0.5	1.9549	0.3460	7.2851
17	57.88	32.65	6	93	0.290	0.0	0.5	2.4700	0.3364	7.2851
18	58.28	34.76	6	93	0.240	0.0	0.5	1.2907	0.3997	7.2698
19	65.90	30.23	6	93	0.240	0.0	0.5	2.3464	0.4329	7.2730
20	67.22	29.38	6	93	0.290	0.0	1.0	2.7691	0.2968	7.2718
21	66.68	30.81	6	93	0.280	0.0	0.5	2.4766	0.4174	7.2851
22	59.02	33.35	6	93	0.180	0.0	0.5	1.3864	0.3752	7.2718
23	63.24	31.53	6	93	0.180	0.0	1.0	1.7231	0.3301	7.2851
24	62.86	33.71	6	93	0.190	0.0	0.5	1.4173	0.3367	7.2786
25	66.80	29.59	6	93	0.180	0.0	0.5	1.7771	0.4063	7.2851
26	66.26	31.37	6	93	0.190	0.0	0.5	1.8568	0.3976	7.2718
27	63.44	31.37	6	93	0.190	0.0	0.5	2.1093	0.3845	7.2851
28	56.24	34.28	6	93	0.160	0.0	0.5	2.4832	0.3284	7.2851
29	65.90	29.71	8	93	0.190	0.0	0.5	2.4688	0.3284	7.2824
30	63.24	30.12	6	93	0.180	0.0	0.5	2.6296	0.3590	7.2851
31	70.40	28.61	6	93	0.210	0.0	0.5	2.2757	0.3397	7.2824
32	66.08	30.41	6	93	0.170	0.0	0.5	2.4157	0.3444	7.2657
33	61.84	30.78	6	93	0.200	0.0	0.5	2.9343	0.3482	7.2851
34	64.50	29.20	6	93	0.170	0.0	1.0	3.3132	0.3976	7.2851
35	64.48	29.58	6	93	0.150	0.0	0.5	2.9984	0.3506	7.2851
36	70.78	28.69	6	93	0.200	0.0	1.0	2.1749	0.3255	7.2730
37	63.22	32.77	6	93	0.230	0.0	1.5	2.1509	0.3319	7.2851
38	58.24	34.69	6	93	0.210	0.0	0.5	1.8156	0.3976	7.2197
39	63.16	30.85	6	93	0.230	0.0	0.5	2.5241	0.3973	7.2851
40	54.92	34.24	6	93	0.160	0.0	0.5	1.7847	0.3770	7.2851
41	59.54	33.86	6	93	0.190	0.0	0.5	1.8743	0.3953	7.2851
42	61.12	33.43	6	93	0.220	0.0	1.0	2.6394	0.3353	7.2851
43	56.10	34.25	6	93	0.150	0.0	1.0	2.9674	0.2960	7.2851
44	65.48	28.03	7	93	0.150	0.0	0.5	3.5331	0.3976	7.2851
45	65.64	28.26	17	93	0.210	0.0	0.5	3.5052	0.3826	7.2851
46	61.84	32.29	6	93	0.240	0.0	1.0	2.9315	0.3848	7.2851
47	63.80	29.46	6	93	0.200	0.0	0.5	2.7141	0.3845	7.2859
48	59.56	32.25	6	93	0.140	0.0	0.5	2.6936	0.3394	7.2851
49	63.20	30.06	6	93	0.170	0.0	0.5	2.7925	0.3394	7.2851
50	62.00	31.99	7	93	0.180	0.0	0.5	2.1721	0.3091	7.2859
