generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.58	37.62	1	97	0.360	0.0	0.5	2.5394	0.1756	5.1881
1	68.72	35.65	3	97	0.270	0.0	0.5	2.0406	0.1909	5.1881
2	70.94	34.88	3	97	0.260	0.0	1.0	1.7811	0.1828	4.9497
3	67.16	35.79	1	97	0.230	0.0	0.5	1.6543	0.1776	5.1756
4	69.78	37.87	1	97	0.290	0.0	1.0	1.3658	0.1574	5.1864
5	77.82	32.19	2	97	0.290	0.0	0.5	1.3344	0.1556	5.1868
6	72.16	34.66	2	97	0.230	0.0	0.5	1.2721	0.2501	5.1880
7	69.62	36.03	2	97	0.190	0.0	0.5	1.6182	0.2310	5.0460
8	80.90	26.41	1	97	0.150	0.0	0.5	1.4287	0.1556	5.1869
9	77.80	30.50	9	97	0.130	0.0	0.5	1.5058	0.2012	5.1666
10	75.40	33.63	3	97	0.160	0.0	0.5	1.5444	0.1578	4.9959
11	77.58	32.13	2	97	0.110	0.0	1.0	0.8364	0.2011	5.1274
12	70.32	36.00	3	97	0.100	0.0	0.5	1.1365	0.1758	5.1868
13	71.26	32.80	2	97	0.160	0.0	0.5	1.1218	0.1518	5.1510
14	68.46	38.12	2	97	0.220	0.0	0.5	0.8670	0.1694	4.6663
15	78.72	33.57	2	97	0.150	0.0	1.0	1.1097	0.2284	5.1527
16	75.54	31.65	2	97	0.150	0.0	1.5	0.9275	0.1844	5.0635
17	72.48	35.31	7	97	0.210	0.0	1.5	1.0818	0.1707	5.1880
18	82.00	30.26	2	97	0.160	0.0	1.0	0.7000	0.1376	5.1880
19	77.76	33.61	6	97	0.150	0.0	1.0	0.4255	0.1454	4.6663
20	79.94	32.07	2	97	0.090	0.0	0.5	0.6426	0.1857	5.1850
21	74.40	34.78	2	97	0.120	0.0	1.0	0.5500	0.1652	5.1664
22	78.68	32.06	2	97	0.220	0.0	1.5	0.3650	0.1356	5.0793
23	76.64	34.64	4	97	0.170	0.0	1.5	0.5753	0.1356	5.1883
24	75.50	35.78	7	97	0.200	0.0	1.5	0.4077	0.1246	5.0757
25	68.70	38.91	2	97	0.130	0.0	1.5	0.6628	0.1176	5.1877
26	66.26	40.08	3	97	0.210	0.0	1.0	0.6168	0.1344	5.0498
27	67.70	38.27	5	97	0.120	0.0	1.5	0.4804	0.1255	5.0498
28	78.18	32.37	9	97	0.170	0.0	1.0	0.6188	0.1200	4.9254
29	66.86	39.85	2	97	0.220	0.0	1.5	0.9098	0.1246	5.1712
30	77.98	34.20	7	97	0.170	0.0	1.0	0.6325	0.1356	5.0498
31	74.44	35.75	4	97	0.160	0.0	1.0	0.6563	0.1286	5.0793
32	78.56	32.05	2	97	0.190	0.0	1.5	0.5600	0.1350	5.1831
33	74.62	34.12	7	97	0.140	0.0	1.0	0.9789	0.1394	5.0498
34	76.08	31.47	9	97	0.120	0.0	1.0	0.8472	0.1282	5.1215
35	73.78	35.00	7	97	0.160	0.0	1.5	0.5451	0.1697	5.0498
36	80.88	31.19	10	97	0.200	0.0	1.0	0.6172	0.1394	5.1831
37	70.62	36.01	2	97	0.120	0.0	0.5	1.1094	0.1697	5.1869
38	79.74	29.80	5	98	0.070	0.0	1.0	0.7966	0.1578	4.3653
39	83.66	26.47	2	98	0.100	0.0	1.0	0.7706	0.1379	5.0498
40	83.54	25.97	2	98	0.140	0.0	1.5	0.6800	0.1432	5.0427
41	79.98	30.93	2	98	0.220	0.0	1.5	0.8232	0.1509	5.1884
42	80.00	30.93	2	98	0.220	0.0	1.0	0.6998	0.1249	5.1827
43	78.26	31.78	5	98	0.130	0.0	1.0	0.7460	0.1567	4.6663
44	79.26	30.94	7	98	0.130	0.0	1.0	0.7090	0.1569	4.9772
45	81.80	29.58	4	98	0.120	0.0	1.0	1.1761	0.1522	5.1274
46	73.54	36.74	2	98	0.160	0.0	0.5	0.9579	0.1664	5.0498
47	79.74	33.32	3	98	0.260	0.0	1.0	0.7919	0.1662	5.1881
48	76.70	36.67	2	98	0.380	0.0	1.0	0.7610	0.1540	5.1661
49	85.10	28.75	2	98	0.330	0.0	1.0	0.9534	0.1532	5.1745
50	79.38	34.51	1	98	0.290	0.0	0.5	0.8600	0.1662	5.1303
