generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.18	44.46	1	98	0.400	0.0	1.0	4.0794	0.3264	6.9947
1	66.68	38.81	1	98	0.320	0.0	1.5	3.7507	0.2971	6.9946
2	71.16	40.06	2	98	0.180	0.0	1.0	3.4491	0.2842	6.9946
3	72.24	38.95	1	98	0.210	0.0	1.0	3.5016	0.3042	6.9946
4	73.58	38.21	1	98	0.120	0.0	0.5	2.5615	0.3193	6.9884
5	79.34	34.61	1	98	0.140	0.0	0.5	2.9781	0.3056	6.9787
6	76.00	36.44	1	98	0.120	0.0	1.0	2.3507	0.3372	6.9946
7	83.18	31.57	1	99	0.210	0.0	1.0	1.8637	0.2827	6.9946
8	81.52	33.33	1	99	0.160	0.0	1.0	2.1423	0.2448	6.9927
9	86.52	29.79	1	99	0.210	0.0	1.0	2.1332	0.2777	6.9884
10	82.76	34.53	1	99	0.310	0.0	1.0	3.3000	0.2828	6.9860
11	85.36	31.70	1	99	0.350	0.0	0.5	4.6076	0.3744	6.9892
12	81.26	35.89	1	99	0.430	0.0	0.5	5.8868	0.4464	6.9845
13	84.66	32.16	1	99	0.400	0.0	0.5	5.7508	0.4133	6.9546
14	81.92	35.39	0	99	0.380	0.0	0.5	5.6401	0.4133	6.9946
15	89.66	25.35	2	99	0.320	0.0	0.5	5.4353	0.3744	6.9946
16	84.24	32.10	2	99	0.210	0.0	0.5	5.0726	0.4133	6.9897
17	79.34	35.67	1	99	0.150	0.0	0.5	5.5352	0.3769	6.9938
18	74.24	37.73	2	99	0.120	0.0	0.5	5.1259	0.3769	6.9946
19	82.60	32.77	2	99	0.090	0.0	0.5	4.8012	0.3456	6.9487
20	79.06	35.77	2	99	0.090	0.0	0.5	4.5504	0.3769	6.9892
21	83.50	32.48	2	99	0.130	0.0	1.0	4.3851	0.3769	6.9487
22	81.28	35.18	2	99	0.130	0.0	1.0	4.6405	0.3984	6.9946
23	75.90	38.21	1	99	0.090	0.0	0.5	3.4870	0.3785	6.9892
24	82.14	34.21	2	99	0.130	0.0	0.5	3.0547	0.3071	6.9487
25	80.98	36.30	1	99	0.130	0.0	1.0	3.4438	0.3163	6.9487
26	84.20	32.13	2	99	0.130	0.0	0.5	3.0610	0.2872	6.9877
27	83.22	34.73	2	99	0.140	0.0	1.5	2.7441	0.3186	6.9763
28	73.56	40.61	2	99	0.140	0.0	1.0	2.7493	0.3323	6.8987
29	74.88	40.48	2	99	0.150	0.0	1.5	2.7300	0.3116	6.8987
30	71.70	40.52	2	99	0.150	0.0	0.5	3.5178	0.4030	6.9948
31	72.32	41.49	2	99	0.100	0.0	0.5	2.6979	0.4064	6.9946
32	71.22	42.17	2	99	0.180	0.0	1.0	2.6174	0.4030	6.9912
33	82.92	34.29	0	99	0.120	0.0	0.5	2.1666	0.3220	6.9946
34	78.94	36.87	0	99	0.160	0.0	0.5	3.4390	0.3220	6.9946
35	93.96	18.46	4	99	0.190	0.0	1.5	2.5901	0.3220	6.9946
36	81.72	35.08	1	99	0.210	0.0	1.0	2.5613	0.2583	6.9946
37	86.04	30.47	2	99	0.130	0.0	1.0	2.8252	0.3166	6.8987
38	86.94	30.32	1	99	0.220	0.0	1.0	2.7708	0.2732	6.9946
39	88.74	28.42	2	99	0.110	0.0	1.0	2.5698	0.2541	6.9946
40	75.18	37.82	1	99	0.150	0.0	1.0	2.4059	0.2541	6.8987
41	78.90	37.83	1	99	0.120	0.0	1.0	2.2688	0.2732	6.9946
42	77.62	37.27	2	99	0.230	0.0	1.0	2.4054	0.2541	6.9068
43	77.04	39.36	1	99	0.160	0.0	0.5	2.5195	0.2732	6.9938
44	83.22	33.34	2	99	0.140	0.0	0.5	2.3722	0.2732	6.9946
45	82.62	33.69	1	99	0.210	0.0	1.0	2.2015	0.2732	6.8987
46	85.52	31.66	2	99	0.140	0.0	1.5	2.1683	0.2732	6.9946
47	82.98	33.07	2	99	0.120	0.0	1.0	2.2065	0.2732	6.9656
48	78.10	36.62	1	99	0.140	0.0	1.0	2.1129	0.2732	6.9065
49	86.20	29.63	2	99	0.110	0.0	1.0	1.7529	0.2732	6.8987
50	70.22	42.32	2	99	0.110	0.0	0.5	1.9292	0.2732	6.9853
