generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.94	42.40	1	97	0.370	0.0	1.0	6.3575	4.1233	7.0125
1	66.38	38.25	2	97	0.310	0.0	1.5	6.4131	3.2225	7.0123
2	58.84	41.95	2	98	0.230	0.0	1.5	6.2409	2.9801	7.0123
3	70.78	34.87	2	98	0.230	0.0	1.5	6.2885	2.5809	7.0123
4	76.52	34.34	4	98	0.110	0.0	1.0	6.3766	5.2509	7.0112
5	79.64	32.15	2	98	0.140	0.0	1.0	6.3074	4.0154	6.9453
6	82.20	28.80	4	98	0.090	0.0	0.5	6.2329	5.2991	7.0121
7	81.66	33.22	3	98	0.150	0.0	0.5	6.3409	5.6364	7.0000
8	82.60	32.28	3	98	0.130	0.0	1.0	6.0778	3.3758	7.0120
9	80.88	33.26	3	98	0.090	0.0	0.5	6.2220	5.7182	7.0060
10	86.34	27.39	3	98	0.100	0.0	1.0	6.1492	4.2582	6.9561
11	85.58	29.72	1	98	0.140	0.0	1.5	5.9410	2.9906	6.9569
12	78.84	34.43	2	98	0.080	0.0	0.5	6.0342	4.2582	7.0124
13	72.76	40.36	2	98	0.180	0.0	1.0	6.2240	5.3581	7.0116
14	81.00	33.74	2	98	0.060	0.0	0.5	6.0450	5.4006	6.9569
15	76.82	36.32	3	98	0.120	0.0	1.5	6.0306	4.7103	6.9569
16	82.14	31.30	2	98	0.130	0.0	1.5	5.9066	3.9545	6.9215
17	79.94	33.59	3	98	0.100	0.0	0.5	6.0249	4.9461	7.0124
18	79.90	35.12	1	98	0.100	0.0	0.5	6.0907	4.6695	6.9931
19	75.34	37.53	3	98	0.160	0.0	0.5	6.1634	4.7021	7.0124
20	86.30	28.21	2	98	0.130	0.0	1.0	5.9298	4.1311	7.0124
21	83.88	28.80	3	98	0.110	0.0	1.0	5.8573	4.4164	7.0123
22	75.36	36.25	3	98	0.080	0.0	0.5	6.0257	5.3017	7.0124
23	73.14	39.11	1	98	0.120	0.0	0.5	5.8969	4.6139	7.0124
24	84.88	29.79	3	98	0.090	0.0	0.5	5.9956	4.3698	7.0124
25	79.20	35.15	3	98	0.190	0.0	1.0	6.2040	4.3465	7.0124
26	79.60	33.78	2	98	0.140	0.0	0.5	6.0407	4.7395	7.0122
27	90.46	21.99	1	98	0.100	0.0	1.0	5.8682	4.8859	7.0122
28	80.50	32.94	2	98	0.120	0.0	1.0	5.9272	3.7950	7.0125
29	86.46	27.16	3	98	0.110	0.0	0.5	5.8777	4.5290	7.0124
30	84.86	29.94	3	98	0.140	0.0	1.0	5.8861	3.8744	7.0124
31	79.42	34.82	3	98	0.120	0.0	0.5	6.0925	4.9921	7.0124
32	80.96	32.33	4	98	0.100	0.0	0.5	5.8881	4.1401	6.9701
33	73.48	36.82	1	98	0.140	0.0	0.5	5.9347	4.1401	7.0123
34	83.40	30.80	1	98	0.180	0.0	1.0	5.9306	3.6476	6.9569
35	76.24	35.80	2	98	0.060	0.0	0.5	5.8034	4.7395	6.9908
36	82.46	33.69	1	98	0.140	0.0	1.0	5.9856	4.4164	6.9908
37	79.24	34.25	1	98	0.150	0.0	0.5	5.9822	4.5932	6.9967
38	68.98	42.12	1	98	0.120	0.0	0.5	5.9590	4.7523	6.9946
39	84.02	30.25	5	98	0.140	0.0	1.0	5.8133	4.3698	7.0119
40	79.24	34.03	3	98	0.110	0.0	0.5	5.8756	4.8361	6.9569
41	87.30	27.75	3	98	0.130	0.0	0.5	5.8748	3.9138	7.0122
42	80.42	34.49	2	98	0.090	0.0	0.5	5.7925	4.7824	7.0119
43	86.40	28.50	3	98	0.090	0.0	0.5	5.7802	4.9474	7.0119
44	78.14	36.00	2	98	0.080	0.0	1.0	5.6840	4.2014	6.8799
45	80.24	33.47	2	98	0.160	0.0	1.0	5.8625	4.5343	6.9569
46	79.22	35.09	1	98	0.140	0.0	1.0	5.7560	3.8403	7.0119
47	76.44	37.47	3	98	0.170	0.0	1.0	5.7735	3.8403	6.9569
48	91.62	22.09	1	98	0.100	0.0	1.0	5.4927	4.5233	7.0121
49	73.04	39.34	1	98	0.130	0.0	1.0	5.7099	3.8566	6.9689
50	80.84	30.48	1	98	0.150	0.0	1.5	5.7444	2.7495	7.0119
