generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.32	37.75	1	98	0.490	0.0	1.5	3.2291	0.3012	5.8255
1	62.50	35.66	1	98	0.360	0.0	1.5	2.4941	0.2072	5.8253
2	66.52	35.48	3	98	0.380	0.0	1.5	2.3090	0.1504	5.8250
3	74.78	31.35	10	98	0.290	0.0	1.0	1.3212	0.2072	5.7897
4	80.54	29.89	8	98	0.250	0.0	1.0	1.0947	0.2394	5.7678
5	76.48	34.71	3	98	0.180	0.0	0.5	1.1906	0.2667	5.8252
6	80.72	29.63	7	98	0.190	0.0	1.0	1.0721	0.2100	5.8097
7	72.42	34.90	3	98	0.200	0.0	1.5	1.3488	0.2100	5.8041
8	84.34	24.50	9	98	0.150	0.0	1.0	1.1625	0.1711	5.8252
9	78.94	32.02	7	98	0.150	0.0	0.5	0.8267	0.2534	5.8252
10	78.56	29.62	4	98	0.190	0.0	1.5	0.8992	0.1888	5.7770
11	83.42	25.67	11	98	0.190	0.0	0.5	1.0474	0.2545	5.8252
12	78.20	32.36	11	98	0.100	0.0	0.5	1.2780	0.2415	5.8195
13	81.62	28.51	11	98	0.220	0.0	1.5	1.3895	0.1471	5.8107
14	82.36	28.74	1	98	0.200	0.0	1.0	1.5288	0.1636	5.8253
15	87.90	20.82	11	98	0.180	0.0	1.0	1.2341	0.1636	5.8073
16	88.66	20.27	11	98	0.200	0.0	1.0	0.8322	0.1962	5.8041
17	80.62	30.98	3	98	0.140	0.0	1.0	1.1471	0.1962	5.8254
18	85.90	25.48	10	98	0.150	0.0	1.0	0.9716	0.1938	5.6258
19	81.82	30.55	2	98	0.170	0.0	0.5	0.8819	0.2328	5.8097
20	84.72	25.35	11	98	0.140	0.0	0.5	1.1440	0.2215	5.8253
21	66.66	38.30	3	98	0.140	0.0	1.0	1.4266	0.2072	5.6258
22	82.14	29.39	8	98	0.140	0.0	0.5	1.1630	0.2344	5.8253
23	87.66	23.80	1	98	0.120	0.0	1.0	0.8094	0.1956	5.6258
24	86.46	25.58	8	98	0.140	0.0	1.0	0.8737	0.2072	5.8253
25	80.52	30.81	1	98	0.170	0.0	1.0	0.9952	0.2033	5.8002
26	77.52	34.51	1	98	0.130	0.0	0.5	0.8801	0.2068	5.6258
27	76.20	32.85	11	98	0.140	0.0	1.0	1.4786	0.1646	5.6258
28	84.02	28.45	2	98	0.100	0.0	1.0	0.8765	0.1933	5.6258
29	85.02	26.44	11	98	0.120	0.0	0.5	1.0919	0.2070	5.8254
30	85.02	27.98	8	98	0.140	0.0	0.5	0.8268	0.2156	5.8107
31	82.56	27.80	2	98	0.090	0.0	0.5	1.3554	0.2269	5.6258
32	76.92	35.16	1	98	0.120	0.0	0.5	1.0786	0.2044	5.7487
33	88.96	21.66	1	98	0.130	0.0	0.5	0.9193	0.2190	5.8257
34	82.46	28.84	1	98	0.120	0.0	1.0	0.8443	0.1777	5.6258
35	82.42	29.10	3	98	0.180	0.0	1.0	0.9719	0.1938	5.6258
36	69.24	38.54	1	98	0.210	0.0	1.0	1.3257	0.2068	5.6787
37	82.58	29.11	9	98	0.150	0.0	1.0	0.9585	0.1938	5.8041
38	80.72	31.01	4	98	0.120	0.0	0.5	0.7537	0.1993	5.6258
39	82.90	28.97	11	98	0.130	0.0	1.5	1.3779	0.1746	5.8041
40	75.30	34.67	1	99	0.140	0.0	1.0	0.9621	0.1903	5.6258
41	79.64	30.86	8	99	0.190	0.0	1.0	1.2980	0.1950	5.6258
42	77.24	32.26	6	99	0.190	0.0	1.5	1.1632	0.1966	5.8257
43	73.44	35.68	1	99	0.200	0.0	1.5	0.8945	0.1966	5.6258
44	85.90	26.27	3	99	0.110	0.0	0.5	0.6543	0.2043	5.4894
45	82.50	31.48	3	99	0.130	0.0	0.5	0.7318	0.2199	5.5196
46	92.14	13.60	37	99	0.130	0.0	1.0	0.6989	0.2304	5.5196
47	87.98	23.59	3	99	0.140	0.0	1.0	0.6463	0.2086	5.2236
48	88.84	21.71	11	99	0.210	0.0	1.5	0.6528	0.1904	5.4102
49	84.52	29.09	0	99	0.180	0.0	1.0	0.7013	0.2008	5.7703
50	88.10	23.16	6	99	0.140	0.0	0.5	0.6758	0.2095	5.8241
