generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.46	38.74	1	98	0.410	0.0	1.0	2.4950	0.2142	5.4641
1	58.34	36.93	0	98	0.310	0.0	1.0	2.4775	0.1916	5.4638
2	69.14	32.32	1	98	0.290	0.0	1.0	2.2400	0.1926	5.4638
3	69.88	36.91	1	98	0.200	0.0	1.0	1.5103	0.2113	5.4542
4	62.94	38.23	2	99	0.180	0.0	0.5	1.7075	0.2463	5.4614
5	77.88	32.07	0	99	0.210	0.0	0.5	1.1043	0.2351	5.4393
6	74.92	35.12	1	99	0.270	0.0	0.5	1.0252	0.2133	5.4614
7	75.86	35.03	0	99	0.280	0.0	0.5	1.3657	0.2672	5.4625
8	89.80	19.59	11	99	0.270	0.0	0.5	1.0599	0.2495	5.4623
9	77.14	35.69	0	99	0.160	0.0	0.5	0.7711	0.2495	5.4630
10	78.38	34.64	0	99	0.130	0.0	0.5	0.8729	0.2495	5.4214
11	74.90	34.98	1	99	0.180	0.0	1.0	0.8954	0.2035	4.9962
12	65.14	42.20	0	99	0.230	0.0	1.5	0.8237	0.1876	5.3803
13	67.10	41.53	0	99	0.300	0.0	1.5	1.1766	0.1981	5.4642
14	69.60	40.58	0	99	0.190	0.0	0.5	1.3550	0.2334	5.4642
15	58.72	41.05	0	99	0.170	0.0	0.5	2.0441	0.2486	5.4642
16	62.44	40.92	0	99	0.180	0.0	1.0	1.7036	0.1666	5.4603
17	63.84	41.29	0	99	0.210	0.0	0.5	1.9653	0.2490	5.4570
18	65.16	40.67	0	99	0.240	0.0	0.5	1.7950	0.2490	5.4048
19	50.18	42.42	1	99	0.180	0.0	0.5	1.8221	0.2788	5.4476
20	58.28	42.45	0	99	0.230	0.0	0.5	1.3864	0.2442	5.4442
21	51.48	43.84	0	99	0.220	0.0	0.5	1.2442	0.2189	5.0460
22	53.86	43.27	0	99	0.190	0.0	0.5	1.6710	0.2696	5.4534
23	61.04	41.79	0	99	0.170	0.0	0.5	1.6792	0.2559	5.4534
24	57.12	42.00	1	99	0.210	0.0	0.5	1.6732	0.2490	5.4499
25	55.82	44.19	0	99	0.180	0.0	0.5	1.6506	0.2173	5.4570
26	58.66	42.37	0	99	0.180	0.0	0.5	1.7210	0.2173	5.4098
27	53.94	43.77	0	99	0.200	0.0	0.5	1.7880	0.2037	5.3303
28	61.58	40.72	0	99	0.270	0.0	1.0	2.1984	0.1708	5.4570
29	66.52	38.00	0	99	0.200	0.0	0.5	2.3467	0.2728	5.4619
30	54.26	42.51	0	99	0.230	0.0	1.0	1.7815	0.2157	5.4416
31	60.90	40.61	0	99	0.280	0.0	0.5	2.1747	0.2387	5.4570
32	57.88	43.85	0	99	0.190	0.0	0.5	1.5873	0.2565	5.4589
33	65.90	40.99	0	99	0.170	0.0	0.5	1.6916	0.1993	5.4570
34	64.88	41.24	0	99	0.110	0.0	0.5	1.1868	0.1999	5.4570
35	51.98	44.16	0	99	0.140	0.0	0.5	1.3194	0.2330	5.4619
36	51.80	42.24	0	99	0.180	0.0	0.5	1.7034	0.2556	5.4623
37	65.62	39.11	0	99	0.250	0.0	1.0	2.0326	0.2451	5.4570
38	67.44	39.18	0	99	0.210	0.0	0.5	1.8259	0.2268	5.4619
39	63.26	42.39	0	99	0.220	0.0	0.5	1.7760	0.1987	5.4625
40	68.18	39.49	0	99	0.250	0.0	1.0	1.8239	0.2090	5.4625
41	61.56	41.43	0	99	0.200	0.0	0.5	2.0664	0.2090	5.4630
42	63.02	41.03	0	99	0.220	0.0	1.0	2.0594	0.1942	5.4570
43	59.62	41.41	0	99	0.100	0.0	0.5	2.1184	0.2384	5.4570
44	57.20	43.59	0	99	0.240	0.0	1.0	1.3494	0.2131	5.4630
45	72.60	37.73	0	99	0.260	0.0	1.5	1.4674	0.2021	5.4630
46	50.50	43.97	0	99	0.240	0.0	1.0	1.9711	0.2223	5.4632
47	57.22	42.05	0	99	0.170	0.0	0.5	1.9533	0.2384	5.4630
48	68.50	37.88	0	99	0.230	0.0	1.0	1.7144	0.2384	5.4639
49	54.10	41.69	0	99	0.210	0.0	1.0	1.7753	0.2305	5.4642
50	71.86	36.65	0	99	0.150	0.0	0.5	1.4333	0.1990	5.4393
