generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.92	39.93	2	97	0.460	0.0	1.0	4.1574	2.1583	4.4920
1	65.78	40.39	2	97	0.320	0.0	1.0	4.1553	2.9400	4.4922
2	72.98	36.51	2	97	0.240	0.0	1.0	4.1207	2.1818	4.4914
3	71.34	36.54	2	97	0.190	0.0	1.0	3.9778	2.3027	4.4914
4	60.78	41.00	2	97	0.150	0.0	0.5	4.0788	2.1568	4.4914
5	74.30	35.97	2	97	0.160	0.0	0.5	4.0687	2.9769	4.4881
6	62.28	42.62	2	97	0.220	0.0	1.5	4.1468	2.7037	4.4917
7	71.90	37.09	2	97	0.140	0.0	1.0	3.9990	1.8471	4.4917
8	71.56	36.99	2	97	0.180	0.0	1.0	3.9694	2.9092	4.4914
9	73.30	35.09	2	97	0.160	0.0	0.5	4.0149	3.4449	4.4887
10	82.78	30.32	1	98	0.210	0.0	0.5	4.0583	3.4449	4.4924
11	81.98	29.54	2	98	0.180	0.0	0.5	3.9605	3.4449	4.4905
12	77.10	33.02	3	98	0.260	0.0	0.5	3.9717	2.5553	4.4887
13	87.60	22.43	3	98	0.300	0.0	1.0	3.9970	2.5553	4.4914
14	81.96	29.84	2	98	0.210	0.0	1.0	4.0009	2.6383	4.4915
15	82.14	31.22	2	98	0.190	0.0	1.0	3.8876	2.1941	4.4915
16	78.94	36.25	1	98	0.090	0.0	0.5	3.8027	3.1387	4.4806
17	81.92	33.69	1	98	0.110	0.0	0.5	3.7068	2.4304	4.4914
18	79.44	34.04	2	98	0.140	0.0	1.0	3.7246	2.2808	4.4914
19	79.82	35.84	2	98	0.100	0.0	1.0	3.7182	2.4304	4.4914
20	74.24	37.29	3	98	0.170	0.0	1.5	3.6894	2.1968	4.4914
21	84.74	29.44	3	98	0.130	0.0	1.0	3.7496	2.4304	4.4914
22	75.86	37.78	1	98	0.240	0.0	1.0	3.7596	2.2788	4.4914
23	85.24	29.37	2	98	0.170	0.0	1.0	3.6326	2.4304	4.4914
24	69.48	41.20	1	98	0.170	0.0	1.0	3.6481	2.4304	4.4914
25	74.38	35.58	1	98	0.160	0.0	1.0	3.7005	2.4304	4.4914
26	82.52	30.55	3	98	0.170	0.0	1.5	3.6642	2.3334	4.4914
27	73.34	36.51	3	98	0.130	0.0	1.0	3.6688	2.4304	4.4914
28	69.80	38.62	2	98	0.160	0.0	1.5	3.7104	2.3918	4.4915
29	76.66	36.38	1	98	0.150	0.0	1.0	3.6569	2.4304	4.4915
30	75.92	37.32	3	98	0.210	0.0	1.0	3.6910	2.4304	4.4914
31	88.82	24.21	3	98	0.150	0.0	1.0	3.7183	2.4304	4.4914
32	66.30	40.10	1	98	0.150	0.0	1.0	3.7516	2.4304	4.4914
33	75.60	35.73	3	98	0.110	0.0	1.0	3.7281	2.4304	4.4914
34	80.46	32.69	2	98	0.120	0.0	1.0	3.5938	2.4304	4.4915
35	74.92	36.76	1	98	0.160	0.0	1.0	3.7472	2.3298	4.4915
36	73.96	38.52	1	98	0.170	0.0	1.0	3.7209	2.4304	4.4914
37	85.86	28.02	1	98	0.190	0.0	1.0	3.5511	2.4304	4.4914
38	75.00	34.01	3	98	0.150	0.0	1.0	3.6157	2.4304	4.4915
39	88.26	21.71	2	98	0.100	0.0	1.0	3.5328	2.4304	4.4914
40	86.02	27.58	3	98	0.140	0.0	1.0	3.6519	2.4304	4.4914
41	82.50	28.69	2	98	0.070	0.0	0.5	3.6361	2.4304	4.4914
42	83.02	30.81	2	98	0.140	0.0	0.5	3.5712	2.4304	4.4914
43	77.28	35.65	1	98	0.180	0.0	1.0	3.5795	2.4304	4.4914
44	71.16	36.06	1	98	0.140	0.0	1.0	3.5758	2.4304	4.4914
45	81.52	29.47	3	98	0.070	0.0	0.5	3.6230	2.4304	4.4914
46	84.30	29.66	1	98	0.100	0.0	1.0	3.5233	2.1881	4.4914
47	79.12	30.52	1	98	0.110	0.0	0.5	3.6873	2.4304	4.4914
48	68.96	36.48	3	98	0.120	0.0	0.5	3.6969	2.4304	4.4914
49	84.64	27.80	2	98	0.190	0.0	1.0	3.5947	2.4304	4.4914
50	91.16	19.44	2	98	0.130	0.0	1.0	3.5599	2.4304	4.4072
