generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.00	14.55	34	93	0.360	0.0	0.5	6.4575	0.5266	8.5744
1	59.42	15.46	35	93	0.290	0.0	0.5	5.9781	0.6632	8.5743
2	66.24	17.95	34	93	0.300	0.0	1.0	3.8123	0.5941	8.5303
3	71.02	21.16	27	93	0.330	0.0	1.0	2.9836	0.5216	8.5744
4	68.76	24.90	7	93	0.350	0.0	1.0	2.5034	0.5865	8.5744
5	70.70	26.98	6	93	0.380	0.0	1.0	1.8992	0.4925	8.4783
6	75.80	24.64	6	93	0.300	0.0	0.5	1.6114	0.6569	8.5744
7	67.76	27.12	6	93	0.220	0.0	1.0	2.5586	0.4971	8.4783
8	74.90	24.20	6	93	0.110	0.0	0.5	2.0538	0.6569	8.5734
9	74.30	24.34	6	93	0.090	0.0	0.5	1.5816	0.6569	8.0287
10	72.76	23.41	35	93	0.190	0.0	1.0	2.2771	0.5281	8.4982
11	72.88	23.88	6	93	0.140	0.0	1.0	1.7234	0.3999	8.5743
12	70.06	22.77	35	93	0.160	0.0	1.0	2.3697	0.6027	8.5744
13	71.94	23.36	27	93	0.140	0.0	1.0	2.0822	0.5641	8.5350
14	72.88	25.40	6	93	0.190	0.0	1.5	1.4696	0.4220	8.0877
15	70.86	24.17	36	93	0.150	0.0	1.0	2.1614	0.3790	8.3386
16	71.72	27.49	6	93	0.220	0.0	1.0	1.0694	0.3342	7.7594
17	79.42	20.98	27	93	0.120	0.0	1.0	1.4847	0.6027	8.5030
18	80.26	20.74	35	93	0.140	0.0	1.0	1.4737	0.3400	8.4357
19	77.80	21.02	35	93	0.120	0.0	1.5	1.6220	0.4696	8.4877
20	76.78	20.99	6	93	0.150	0.0	1.0	1.6662	0.4080	8.5096
21	76.64	21.26	31	93	0.180	0.0	1.0	1.3232	0.4851	8.5237
22	81.24	19.51	35	93	0.150	0.0	1.0	1.4624	0.4851	8.5740
23	77.58	21.96	35	93	0.220	0.0	1.5	1.6937	0.4851	8.3837
24	79.96	20.45	35	93	0.110	0.0	1.0	1.1694	0.4794	6.9901
25	76.02	24.19	35	93	0.190	0.0	1.5	1.7931	0.4441	8.4713
26	80.12	22.88	6	93	0.110	0.0	0.5	1.7759	0.4851	8.5136
27	81.40	18.49	35	93	0.210	0.0	1.5	2.1317	0.3358	8.5273
28	76.88	25.28	6	93	0.120	0.0	1.0	1.3351	0.4477	8.1476
29	74.44	24.21	36	93	0.180	0.0	1.0	2.6395	0.4665	8.5237
30	71.58	25.90	6	93	0.220	0.0	1.0	1.9405	0.3720	8.5744
31	81.52	19.62	36	93	0.220	0.0	1.0	1.2089	0.3327	8.1476
32	84.20	19.08	35	93	0.130	0.0	0.5	1.4580	0.4160	8.5736
33	79.78	19.94	35	93	0.170	0.0	1.0	1.4786	0.4269	8.5075
34	79.52	20.58	36	93	0.160	0.0	1.0	1.1210	0.3358	8.4713
35	74.66	23.66	6	93	0.190	0.0	1.5	1.7945	0.3098	8.1476
36	76.12	24.22	7	93	0.200	0.0	1.0	2.1234	0.3802	8.5387
37	80.54	19.98	36	93	0.190	0.0	1.5	1.5973	0.3358	8.5740
38	76.54	24.24	34	93	0.150	0.0	1.0	1.7689	0.4317	8.4920
39	78.60	22.55	35	93	0.210	0.0	1.5	0.9173	0.3627	8.1476
40	75.42	23.21	7	93	0.170	0.0	1.0	1.7012	0.4160	8.5231
41	78.86	20.04	35	93	0.140	0.0	1.0	1.6542	0.4546	8.5359
42	73.78	23.30	36	93	0.200	0.0	1.5	1.9388	0.4305	8.4856
43	78.28	22.15	36	93	0.140	0.0	1.0	1.7624	0.4851	8.5262
44	75.30	24.22	6	93	0.190	0.0	1.0	2.0948	0.4587	8.3184
45	76.52	23.19	35	93	0.180	0.0	1.0	1.5334	0.3327	8.5494
46	82.20	16.96	36	93	0.130	0.0	0.5	1.6072	0.4851	8.5744
47	68.60	28.28	6	93	0.220	0.0	1.0	1.4558	0.3358	8.2117
48	77.24	22.80	35	93	0.240	0.0	1.0	1.6460	0.3327	8.5744
49	75.90	25.14	6	93	0.220	0.0	1.0	1.6599	0.3646	8.5462
50	69.06	27.42	6	93	0.130	0.0	1.0	2.3698	0.3327	8.1476
