generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.72	36.55	2	96	0.370	0.0	1.0	3.3387	0.1104	6.6975
1	68.72	31.08	12	96	0.300	0.0	1.0	2.7538	0.1104	6.6974
2	67.76	34.18	3	96	0.340	0.0	1.0	1.4582	0.0947	6.6814
3	70.84	34.41	3	96	0.200	0.0	1.0	1.0924	0.0983	6.6978
4	71.10	32.71	3	96	0.240	0.0	1.5	1.3324	0.0848	6.6974
5	79.06	29.41	4	96	0.280	0.0	1.5	0.9930	0.0798	6.6974
6	64.70	38.05	3	96	0.200	0.0	1.5	1.4414	0.0860	6.6974
7	85.14	24.19	3	96	0.240	0.0	1.0	0.9422	0.0826	6.6971
8	76.68	33.25	3	96	0.190	0.0	1.0	0.7414	0.0826	6.6915
9	76.82	31.46	11	97	0.230	0.0	1.5	0.9604	0.0722	6.6973
10	78.20	32.63	12	97	0.170	0.0	1.0	1.1790	0.0819	6.6822
11	86.12	25.29	3	97	0.190	0.0	1.5	0.4780	0.0713	6.5002
12	83.34	26.36	12	97	0.150	0.0	1.0	0.5442	0.0826	6.2404
13	85.86	22.03	12	97	0.310	0.0	1.5	0.5241	0.0751	6.6975
14	85.28	25.61	5	97	0.220	0.0	1.0	0.3175	0.0826	6.0810
15	81.60	28.24	3	97	0.320	0.0	1.0	0.2445	0.0826	4.2749
16	84.74	26.04	3	97	0.320	0.0	1.5	0.3866	0.0725	6.2051
17	81.34	29.52	3	97	0.290	0.0	1.0	0.7014	0.0727	6.6966
18	89.54	17.71	14	97	0.340	0.0	1.5	0.3486	0.0737	6.0810
19	76.26	31.79	3	98	0.380	0.0	1.5	0.6936	0.0737	6.6966
20	83.92	25.61	12	98	0.290	0.0	1.5	0.9579	0.0861	6.6905
21	81.50	27.51	12	98	0.260	0.0	1.5	0.5076	0.0796	6.6742
22	88.14	19.76	13	98	0.270	0.0	1.5	0.6266	0.0865	6.6490
23	78.24	32.41	3	98	0.190	0.0	1.5	0.4941	0.0865	6.6974
24	86.92	22.36	3	98	0.220	0.0	1.5	0.6689	0.0809	6.6967
25	89.66	20.98	14	98	0.170	0.0	1.5	0.7997	0.0865	6.6495
26	81.82	28.90	13	98	0.210	0.0	1.5	0.8945	0.0679	6.6974
27	82.32	28.50	4	98	0.120	0.0	0.5	1.2715	0.1090	6.6495
28	84.14	28.54	3	98	0.120	0.0	1.0	0.8900	0.0886	6.6495
29	85.86	26.08	10	98	0.090	0.0	0.5	1.1113	0.0990	6.6525
30	79.90	32.12	3	98	0.120	0.0	0.5	1.0411	0.0914	6.6914
31	77.10	34.64	3	98	0.160	0.0	0.5	1.3863	0.0923	6.6974
32	82.28	29.46	5	98	0.120	0.0	1.0	0.7744	0.0789	6.6505
33	88.96	17.36	19	98	0.060	0.0	0.5	0.9415	0.0990	6.6926
34	86.44	24.38	12	98	0.160	0.0	1.0	0.9973	0.0792	6.6974
35	80.10	31.31	13	98	0.220	0.0	1.5	1.4446	0.0700	6.6981
36	88.36	20.12	21	98	0.230	0.0	1.5	0.6293	0.0764	6.6975
37	84.88	26.10	13	99	0.170	0.0	1.0	0.6899	0.0933	6.6495
38	86.08	26.06	3	99	0.220	0.0	1.5	0.8844	0.0977	6.6914
39	83.28	26.74	13	99	0.210	0.0	1.5	1.1804	0.0848	6.6981
40	81.68	28.20	13	99	0.210	0.0	1.0	1.1724	0.0799	6.6981
41	82.48	27.62	11	99	0.250	0.0	1.5	0.8586	0.0799	6.6981
42	89.10	19.40	12	99	0.170	0.0	1.5	0.7895	0.0855	6.5943
43	85.90	23.71	12	99	0.070	0.0	1.0	1.0417	0.0807	6.6889
44	86.42	22.34	13	99	0.090	0.0	1.0	0.9962	0.0855	6.6490
45	82.54	28.54	3	99	0.190	0.0	1.0	1.0131	0.0848	6.6784
46	81.04	29.31	4	99	0.130	0.0	1.0	0.9713	0.0823	6.6490
47	79.90	28.89	3	99	0.130	0.0	1.5	1.7284	0.0855	6.6982
48	80.86	27.42	13	99	0.230	0.0	1.5	1.2640	0.0836	6.6784
49	78.70	30.03	13	99	0.140	0.0	1.0	1.7390	0.0855	6.6977
50	72.00	35.49	3	99	0.120	0.0	0.5	1.6594	0.0855	6.6975
