generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.78	37.18	7	93	0.420	0.0	1.0	6.1281	3.6479	6.6309
1	70.12	33.53	6	93	0.340	0.0	1.0	6.1581	4.2585	6.6309
2	71.08	34.80	6	93	0.280	0.0	1.5	5.9148	3.8718	6.6310
3	78.82	26.76	7	93	0.210	0.0	0.5	5.8968	4.2585	6.6310
4	67.70	36.98	6	93	0.150	0.0	1.0	5.7822	4.2585	6.6308
5	79.74	24.41	6	93	0.130	0.0	1.0	5.6217	1.9589	6.6312
6	76.54	29.93	6	93	0.140	0.0	1.5	5.6091	4.0584	6.6308
7	85.52	21.08	6	93	0.210	0.0	1.5	5.4065	3.3061	6.6310
8	80.80	25.02	9	93	0.180	0.0	0.5	5.4465	3.3061	6.6312
9	85.78	18.17	18	93	0.200	0.0	1.5	5.1427	3.1170	6.6312
10	85.38	22.03	6	93	0.150	0.0	1.0	5.2518	1.9028	6.6312
11	82.22	23.85	6	93	0.200	0.0	1.5	5.2406	2.1157	6.6308
12	78.58	27.71	6	93	0.150	0.0	0.5	5.3155	3.2153	6.6060
13	73.40	33.10	5	93	0.220	0.0	1.5	5.0422	3.0343	6.6199
14	84.80	17.78	8	93	0.250	0.0	1.5	4.8546	2.7631	6.6308
15	78.60	28.40	5	93	0.190	0.0	1.0	5.0367	2.1051	6.6308
16	74.32	31.57	6	93	0.260	0.0	1.0	5.0229	2.1051	6.6308
17	80.08	25.43	8	93	0.190	0.0	1.0	4.7786	2.3027	6.4095
18	76.04	28.96	7	93	0.160	0.0	1.0	4.9054	2.7923	6.6308
19	77.16	29.93	9	94	0.180	0.0	1.5	5.2453	2.8816	6.6308
20	85.06	21.43	9	94	0.140	0.0	1.0	4.6100	2.7337	6.6312
21	85.42	22.24	7	94	0.120	0.0	1.0	4.7392	2.7103	6.6060
22	78.92	27.36	7	94	0.230	0.0	1.5	5.0591	2.7103	6.6312
23	78.66	29.41	7	94	0.240	0.0	1.0	5.4031	2.9740	6.6303
24	81.72	25.41	9	94	0.110	0.0	1.0	5.5627	2.7103	6.6308
25	86.68	18.64	20	94	0.130	0.0	1.5	5.7665	3.4699	6.6308
26	91.04	12.09	9	94	0.090	0.0	1.0	5.3429	3.4699	6.6309
27	79.96	27.93	6	94	0.170	0.0	1.0	5.6595	1.8154	6.6308
28	83.06	24.24	6	94	0.120	0.0	1.0	5.5314	2.8364	6.6308
29	76.90	30.24	6	94	0.200	0.0	1.5	5.3915	3.3753	6.6293
30	81.56	23.55	7	94	0.190	0.0	1.0	4.8193	1.8992	6.6308
31	85.28	22.67	8	94	0.170	0.0	1.0	5.0412	2.0969	6.6308
32	83.56	24.69	7	94	0.200	0.0	1.0	5.1602	3.0267	6.6308
33	87.82	16.83	14	94	0.180	0.0	1.5	5.0620	2.7386	6.6308
34	80.62	25.88	6	94	0.180	0.0	1.0	4.8599	1.8611	6.6060
35	76.62	28.80	6	94	0.150	0.0	1.5	4.8105	3.4699	6.5950
36	80.46	25.42	10	94	0.180	0.0	1.0	4.7996	2.8345	6.6308
37	82.08	27.93	6	94	0.180	0.0	1.5	4.8408	2.5075	6.5950
38	85.26	20.52	7	94	0.190	0.0	1.5	4.6940	2.3068	6.6308
39	89.48	15.86	13	94	0.180	0.0	1.5	4.8697	3.0477	6.6308
40	88.70	18.26	14	94	0.130	0.0	1.0	4.7672	2.7314	6.4972
41	79.44	28.63	6	94	0.150	0.0	1.0	4.8422	2.8345	6.6059
42	81.76	25.59	6	94	0.150	0.0	1.5	4.7361	2.2304	6.6308
43	85.86	20.98	11	94	0.180	0.0	1.0	4.9986	2.6199	6.5663
44	85.88	20.76	7	94	0.140	0.0	1.0	4.7402	2.3826	6.6073
45	81.52	25.19	7	94	0.140	0.0	1.5	4.9579	2.9417	6.6308
46	87.62	18.70	6	94	0.110	0.0	1.5	4.7605	2.2304	6.4847
47	85.98	22.44	14	94	0.230	0.0	1.0	4.8739	1.9242	6.5958
48	87.74	19.51	10	94	0.150	0.0	1.5	4.9199	3.3324	6.6308
49	77.96	29.34	5	94	0.180	0.0	1.0	4.8808	2.7359	6.6309
50	83.34	24.06	6	94	0.180	0.0	1.0	5.0453	3.1000	6.5750
