generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.68	41.72	1	98	0.340	0.0	1.0	4.4831	2.0162	4.9808
1	68.42	40.27	1	98	0.310	0.0	1.0	4.4407	2.3493	4.9826
2	71.04	40.02	1	98	0.240	0.0	1.0	4.4186	2.1311	4.9826
3	84.90	29.61	1	98	0.170	0.0	1.5	4.4214	3.3228	4.9811
4	85.10	30.01	1	98	0.100	0.0	1.0	4.2676	2.5495	4.9465
5	89.34	25.54	1	98	0.140	0.0	0.5	4.3059	3.3228	4.9813
6	85.38	29.20	1	98	0.150	0.0	1.5	4.2105	1.9588	4.9808
7	97.08	2.10	90	98	0.170	0.0	1.5	4.2022	2.4320	4.9808
8	92.12	17.65	14	98	0.180	0.0	1.0	4.1921	3.1549	4.9465
9	91.48	19.56	3	98	0.130	0.0	1.0	4.1972	3.1549	4.9808
10	92.50	17.96	3	98	0.150	0.0	1.5	4.0152	2.5119	4.9465
11	87.22	24.65	1	98	0.190	0.0	1.0	4.0268	2.0616	4.9465
12	84.62	30.82	1	98	0.190	0.0	1.0	3.7863	1.9624	4.9795
13	91.40	17.99	11	98	0.150	0.0	1.0	3.9601	2.5119	4.9371
14	83.92	28.56	2	98	0.190	0.0	1.0	3.9345	2.2294	4.9808
15	86.32	28.39	2	98	0.060	0.0	1.0	4.0798	2.5119	4.9807
16	88.32	24.98	2	98	0.090	0.0	1.0	3.8611	2.5119	4.9728
17	82.14	35.02	1	98	0.150	0.0	1.0	3.7711	2.5119	4.8488
18	93.36	19.35	1	98	0.140	0.0	1.0	3.8238	2.1326	4.9615
19	96.76	6.72	50	98	0.080	0.0	0.5	3.8653	2.5119	4.9808
20	91.96	19.51	2	98	0.090	0.0	1.0	3.8344	2.5119	4.9801
21	87.38	28.15	1	98	0.120	0.0	1.0	3.9909	2.5119	4.9764
22	87.54	27.49	2	98	0.190	0.0	1.5	3.8569	2.5119	4.9808
23	93.10	17.71	2	98	0.170	0.0	1.5	3.8953	2.5119	4.9371
24	92.62	19.31	1	98	0.120	0.0	1.0	3.8949	2.2101	4.8957
25	94.76	12.06	16	98	0.120	0.0	1.0	3.6650	1.5446	4.9702
26	92.14	20.20	1	98	0.110	0.0	1.0	3.7745	2.2897	4.9775
27	90.94	22.84	2	98	0.150	0.0	1.0	3.7864	2.0032	4.9809
28	97.40	2.84	83	98	0.150	0.0	1.0	3.7379	2.5119	4.9615
29	87.34	28.97	1	98	0.150	0.0	1.5	3.7177	2.5119	4.9615
30	95.66	7.53	52	98	0.050	0.0	1.0	3.7371	2.5119	4.8307
31	91.24	22.50	2	98	0.130	0.0	1.0	3.8866	1.9672	4.7654
32	92.94	19.07	1	98	0.140	0.0	1.0	4.0261	2.5119	4.9704
33	94.08	17.53	3	98	0.100	0.0	1.0	3.8205	1.7586	4.9392
34	91.60	22.74	1	98	0.040	0.0	0.5	3.9397	2.5119	4.9615
35	94.60	13.15	8	98	0.130	0.0	1.0	3.7649	2.5119	4.8957
36	92.90	19.00	1	98	0.160	0.0	1.0	3.9079	2.5119	4.9811
37	90.60	22.69	1	98	0.130	0.0	1.0	3.9017	2.5119	4.9392
38	94.16	14.52	1	98	0.100	0.0	1.0	4.0081	2.5119	4.9674
39	90.78	22.81	1	98	0.130	0.0	1.0	3.8727	2.5119	4.9808
40	91.68	20.78	2	98	0.130	0.0	0.5	3.9107	2.5119	4.9746
41	92.94	17.91	2	98	0.100	0.0	0.5	3.8328	2.5119	4.9799
42	89.90	22.51	1	98	0.100	0.0	0.5	3.9790	2.5119	4.9740
43	94.22	14.25	14	98	0.130	0.0	1.0	3.7557	2.5119	4.9636
44	94.10	14.84	7	98	0.100	0.0	0.5	3.9426	2.5119	4.9750
45	95.36	13.80	1	98	0.160	0.0	1.5	3.7548	2.5119	4.9808
46	93.50	19.01	1	98	0.080	0.0	1.0	3.7558	2.5119	4.9808
47	91.58	22.74	2	98	0.130	0.0	1.0	3.6655	2.5119	4.9734
48	92.68	17.73	2	98	0.230	0.0	1.5	3.7372	2.5119	4.9615
49	92.42	19.45	1	98	0.140	0.0	1.0	3.7307	2.4508	4.9808
50	90.20	25.54	2	98	0.100	0.0	1.0	3.6168	2.1103	4.9808
