generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.52	39.60	4	96	0.370	0.0	1.5	6.5305	4.1286	7.2876
1	65.40	37.28	4	96	0.270	0.0	1.0	6.4902	3.9419	7.2805
2	70.82	37.53	4	96	0.220	0.0	1.0	6.4148	3.9469	7.2870
3	83.64	28.84	4	96	0.310	0.0	1.0	6.3926	3.7534	7.2873
4	75.38	35.61	3	96	0.250	0.0	1.0	6.3490	4.1187	7.2873
5	77.74	34.29	4	96	0.210	0.0	1.0	6.3788	4.1187	7.2805
6	85.32	27.33	3	96	0.200	0.0	1.0	6.3686	3.4894	7.2873
7	70.84	38.32	4	96	0.160	0.0	1.0	6.3709	4.1865	7.2805
8	74.82	36.66	4	96	0.130	0.0	1.0	6.1991	4.1865	7.2805
9	80.76	30.29	3	96	0.180	0.0	1.0	6.1275	3.0069	7.2872
10	77.28	34.03	3	96	0.160	0.0	1.5	6.1433	4.1299	7.2805
11	76.56	34.55	3	96	0.180	0.0	1.5	6.1230	4.0151	7.2870
12	74.92	34.58	4	96	0.080	0.0	0.5	6.0854	4.1865	7.2805
13	88.28	22.80	4	96	0.060	0.0	1.0	5.9350	4.1299	7.2805
14	76.02	35.89	3	96	0.120	0.0	0.5	6.2145	5.4119	7.2805
15	71.50	37.50	3	96	0.130	0.0	1.0	6.1718	4.1299	7.2873
16	86.34	26.41	3	96	0.140	0.0	1.0	6.0324	3.4097	7.2805
17	82.82	31.41	3	96	0.140	0.0	1.0	6.0924	4.1865	7.2805
18	82.60	31.40	3	96	0.130	0.0	1.0	6.1887	4.9732	7.2805
19	79.28	34.70	4	96	0.160	0.0	1.0	5.8651	2.1932	7.2872
20	82.80	31.14	3	96	0.140	0.0	1.5	6.1858	4.1865	7.2805
21	73.70	36.98	4	96	0.160	0.0	0.5	6.2279	4.5515	7.2805
22	75.92	36.61	5	96	0.170	0.0	1.0	6.1654	4.1146	7.2805
23	79.74	33.21	5	96	0.190	0.0	1.0	6.2235	3.8076	7.2872
24	72.16	38.49	3	96	0.200	0.0	1.0	6.2158	3.6512	7.2805
25	75.58	36.19	4	96	0.200	0.0	1.5	6.2929	4.8085	7.2805
26	76.82	35.83	3	96	0.240	0.0	1.5	6.3373	5.0917	7.2805
27	73.64	38.28	4	96	0.190	0.0	0.5	6.0955	4.6500	7.2805
28	83.30	29.70	4	96	0.120	0.0	0.5	6.2477	5.1818	7.2844
29	86.40	27.01	5	96	0.090	0.0	1.0	5.7713	4.2615	7.2805
30	86.88	25.95	5	96	0.110	0.0	0.5	5.9629	4.7312	7.2805
31	80.82	31.93	4	96	0.150	0.0	1.5	6.1037	4.5932	7.2805
32	78.12	34.47	5	96	0.180	0.0	1.0	6.1644	4.3213	7.2869
33	88.22	24.34	3	96	0.130	0.0	1.5	6.0930	2.5159	7.2805
34	88.22	24.06	4	96	0.080	0.0	0.5	6.1551	5.1818	7.2805
35	91.74	17.93	3	96	0.150	0.0	1.0	6.0816	4.2676	7.2805
36	83.30	30.05	4	96	0.130	0.0	1.0	6.0393	3.2018	7.2873
37	91.78	17.73	5	96	0.180	0.0	1.0	6.1610	5.0807	7.2805
38	84.38	29.41	3	96	0.150	0.0	0.5	6.1315	3.7510	7.2805
39	86.40	26.95	5	96	0.150	0.0	0.5	6.2863	5.0450	7.2805
40	73.22	37.85	4	96	0.130	0.0	1.0	6.1864	5.1818	7.2873
41	86.24	27.03	5	96	0.130	0.0	1.0	6.2434	5.1818	7.2805
42	85.50	27.44	5	96	0.120	0.0	0.5	6.1225	5.1818	7.2869
43	88.16	24.55	5	96	0.080	0.0	0.5	5.9472	5.1818	7.2805
44	85.92	26.56	4	96	0.090	0.0	1.0	5.9439	4.8396	7.2805
45	83.18	29.79	5	96	0.120	0.0	1.0	5.9394	4.0411	7.2805
46	83.02	31.05	4	96	0.080	0.0	0.5	6.0193	5.1818	7.2805
47	88.08	24.34	5	96	0.120	0.0	1.0	5.8328	4.3675	7.2805
48	84.86	27.88	5	96	0.160	0.0	1.5	5.8977	3.9635	7.2805
49	82.90	31.33	4	96	0.130	0.0	0.5	6.0013	5.0450	7.2873
50	86.22	27.17	3	96	0.170	0.0	1.0	6.0736	4.3675	7.2805
