generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.74	20.66	24	75	0.390	0.0	1.0	8.1708	3.8341	8.9440
1	57.62	20.41	25	75	0.290	0.0	1.0	8.0819	3.8341	8.9440
2	61.68	19.02	24	75	0.230	0.0	1.0	8.2346	3.8341	8.9440
3	63.12	19.32	25	75	0.280	0.0	1.5	7.9103	3.1219	8.9440
4	65.36	17.88	25	76	0.150	0.0	1.0	8.0790	4.0053	8.9440
5	66.36	15.79	25	76	0.150	0.0	0.5	8.3237	6.2996	8.9440
6	62.52	19.31	24	76	0.190	0.0	1.5	8.1658	4.6731	8.9440
7	64.58	18.76	24	76	0.180	0.0	1.0	8.2286	3.4981	8.9438
8	59.46	21.75	24	76	0.240	0.0	1.5	7.8538	3.9455	8.9438
9	56.36	23.79	25	76	0.170	0.0	1.0	8.0913	4.2590	8.9435
10	59.48	22.79	25	76	0.080	0.0	0.5	8.2319	6.8426	8.9435
11	63.20	19.74	25	76	0.130	0.0	0.5	8.0619	6.3835	8.9196
12	59.92	22.66	24	76	0.130	0.0	1.0	8.0302	4.2590	8.8834
13	64.02	20.29	24	76	0.170	0.0	0.5	8.1088	5.8403	8.9435
14	58.44	23.23	25	76	0.140	0.0	0.5	7.9773	4.2590	8.9440
15	59.12	21.96	25	76	0.110	0.0	0.5	8.2210	6.8426	8.9441
16	58.14	22.41	25	76	0.180	0.0	1.5	7.8573	3.8051	8.9302
17	60.20	22.72	25	77	0.070	0.0	1.0	7.7203	3.8695	8.8834
18	58.08	23.30	25	77	0.150	0.0	1.5	8.0309	5.6701	8.9435
19	61.56	21.33	24	77	0.150	0.0	0.5	8.1427	5.6701	8.9440
20	62.38	21.41	24	77	0.150	0.0	1.0	7.8176	4.0106	8.9440
21	59.44	22.82	24	77	0.170	0.0	0.5	7.7028	4.2590	8.9406
22	61.68	21.86	24	77	0.140	0.0	1.5	7.4609	4.4590	8.9440
23	57.42	23.78	24	77	0.130	0.0	1.0	7.3541	4.2421	8.9440
24	55.48	24.10	24	77	0.170	0.0	1.0	7.4291	5.2009	8.9440
25	59.06	22.77	24	77	0.190	0.0	0.5	7.6185	5.2090	8.9440
26	54.70	23.68	24	77	0.160	0.0	1.5	7.2892	3.1242	8.9282
27	62.88	20.22	24	77	0.140	0.0	0.5	7.6378	5.6701	8.9440
28	60.86	22.65	24	77	0.140	0.0	0.5	7.6107	5.2090	8.9346
29	55.68	23.81	23	77	0.040	0.0	0.5	7.1930	5.6701	8.9281
30	56.64	24.02	24	77	0.120	0.0	1.0	7.4321	4.1537	8.9440
31	64.22	19.67	24	77	0.130	0.0	1.0	7.5494	5.2090	8.9282
32	60.42	23.26	24	77	0.140	0.0	1.0	7.1533	3.8449	8.9440
33	58.60	23.14	24	77	0.170	0.0	1.0	7.2387	3.2429	8.9440
34	61.48	21.96	24	77	0.150	0.0	1.0	7.4500	5.2090	8.9282
35	64.74	19.78	24	77	0.170	0.0	0.5	7.5589	5.6701	8.9282
36	58.50	23.40	24	77	0.130	0.0	1.0	7.3703	4.0879	8.8834
37	59.90	21.53	24	77	0.120	0.0	0.5	7.5159	5.6701	8.9434
38	62.88	20.68	24	77	0.150	0.0	1.0	7.4240	3.1242	8.9439
39	57.90	23.78	24	77	0.130	0.0	1.0	7.4540	3.5457	8.9339
40	55.52	24.01	24	77	0.090	0.0	0.5	7.4421	5.2090	8.9440
41	54.18	24.30	24	77	0.110	0.0	0.5	7.4026	5.6701	8.9281
42	61.14	22.07	24	77	0.110	0.0	0.5	7.4273	4.8492	8.9440
43	64.66	20.23	24	77	0.120	0.0	0.5	7.4295	5.2090	8.9440
44	62.12	22.16	24	77	0.140	0.0	1.5	7.3569	4.9266	8.9440
45	60.46	22.71	24	77	0.190	0.0	0.5	7.5734	5.4544	8.9440
46	61.70	21.79	24	77	0.160	0.0	1.0	7.3965	4.0106	8.9440
47	58.14	23.52	24	77	0.160	0.0	0.5	7.6016	4.4793	8.9441
48	56.66	23.81	24	77	0.180	0.0	0.5	7.5537	5.2090	8.9439
49	61.44	22.49	24	77	0.140	0.0	0.5	7.4535	5.6701	8.9440
50	62.90	21.45	24	77	0.180	0.0	1.0	7.2765	5.3592	8.9440
