generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.32	41.55	1	98	0.410	0.0	1.0	7.1893	4.0105	7.7806
1	71.26	36.50	1	98	0.340	0.0	1.0	7.1550	3.9913	7.7805
2	78.72	30.53	2	98	0.200	0.0	0.5	7.1337	6.0107	7.7805
3	74.82	36.43	1	98	0.130	0.0	0.5	6.9213	5.4654	7.7805
4	78.86	31.56	1	98	0.120	0.0	0.5	6.7787	4.5590	7.7805
5	84.30	27.46	1	98	0.180	0.0	0.5	6.8330	4.9547	7.7805
6	83.96	28.15	4	98	0.110	0.0	0.5	6.6909	4.4246	7.7804
7	82.86	27.91	2	98	0.160	0.0	1.0	6.4425	4.4246	7.7805
8	88.52	23.02	1	98	0.140	0.0	1.0	6.4048	2.9896	7.7805
9	85.78	26.58	3	98	0.160	0.0	1.0	6.1804	3.5711	7.7804
10	85.90	27.92	2	98	0.160	0.0	1.0	6.2540	4.4246	7.7749
11	87.76	23.17	2	98	0.210	0.0	1.0	6.4022	3.5896	7.7805
12	90.64	21.31	2	98	0.120	0.0	1.0	6.1793	4.0494	7.7805
13	89.56	22.99	1	98	0.150	0.0	1.0	6.0875	3.3569	7.7805
14	83.70	26.18	2	98	0.180	0.0	1.0	6.0990	3.9691	7.7805
15	85.26	28.50	2	98	0.150	0.0	1.0	6.0335	3.7526	7.7805
16	95.90	4.29	75	98	0.190	0.0	1.5	5.7324	3.8208	7.7805
17	84.18	29.20	2	98	0.150	0.0	1.0	5.9199	4.0494	7.7805
18	85.28	29.00	1	98	0.170	0.0	1.5	6.0879	3.9371	7.7805
19	94.32	6.68	75	98	0.140	0.0	0.5	5.9918	4.0494	7.7805
20	88.36	24.56	1	98	0.200	0.0	1.5	5.7755	2.3132	7.7805
21	90.56	21.42	2	98	0.120	0.0	1.0	5.8419	2.1687	7.7805
22	87.42	24.87	1	98	0.170	0.0	1.0	5.9831	3.5494	7.7805
23	93.38	12.11	20	98	0.140	0.0	1.0	5.4861	3.4543	7.7805
24	89.60	22.99	1	98	0.150	0.0	1.0	5.8213	3.8733	7.7805
25	83.48	29.89	2	98	0.150	0.0	0.5	6.0889	4.0494	7.7805
26	90.74	19.13	2	98	0.120	0.0	1.0	5.9290	4.0494	7.7805
27	92.96	14.17	2	98	0.120	0.0	1.0	5.9961	4.0494	7.7805
28	86.50	25.18	1	98	0.120	0.0	0.5	6.0915	4.0494	7.7805
29	89.06	25.07	2	98	0.130	0.0	1.0	5.6173	3.2432	7.6112
30	91.98	16.52	12	98	0.130	0.0	1.5	5.8627	2.9828	7.7805
31	80.88	32.96	1	98	0.100	0.0	0.5	6.1433	4.0494	7.7805
32	90.60	21.01	2	98	0.150	0.0	1.0	5.6851	2.2572	7.7805
33	93.94	9.55	40	98	0.180	0.0	1.5	5.6927	3.0254	7.7805
34	87.42	26.04	2	98	0.190	0.0	1.5	5.6157	2.5968	7.7805
35	84.90	27.12	4	98	0.160	0.0	0.5	6.1875	4.0494	7.7805
36	90.28	21.63	2	98	0.070	0.0	0.5	5.8635	4.0494	7.7802
37	89.62	20.63	7	98	0.170	0.0	1.0	5.9894	2.9301	7.7805
38	92.60	15.25	4	98	0.130	0.0	1.0	6.0135	3.5906	7.7805
39	86.10	26.33	2	98	0.150	0.0	1.0	5.9073	2.9955	7.7804
40	92.18	15.50	4	98	0.170	0.0	1.0	5.8735	3.5176	7.7805
41	93.08	13.06	12	98	0.120	0.0	0.5	6.1154	4.0494	7.7805
42	80.22	34.47	1	98	0.140	0.0	1.0	5.8465	2.3066	7.7805
43	94.74	6.66	75	98	0.160	0.0	1.0	6.0085	4.0494	7.7805
44	92.54	17.95	1	98	0.110	0.0	0.5	6.0667	4.0494	7.5613
45	93.02	14.13	6	98	0.140	0.0	1.0	6.0209	3.4384	7.7805
46	90.38	19.89	12	98	0.110	0.0	1.0	5.9522	4.0494	7.7805
47	87.94	22.97	3	98	0.150	0.0	1.5	5.8467	2.1944	7.7805
48	90.94	19.18	2	98	0.110	0.0	1.0	5.9759	3.8912	7.7805
49	90.42	20.70	4	98	0.200	0.0	1.0	6.1040	3.4543	7.7805
50	90.58	19.73	1	98	0.150	0.0	1.5	5.8928	3.8357	7.7805
