generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.26	37.93	2	96	0.370	0.0	1.0	3.3597	0.1468	6.2614
1	67.46	34.90	3	98	0.300	0.0	1.0	2.2898	0.1394	6.2521
2	70.44	35.51	3	98	0.390	0.0	1.5	1.8400	0.1400	6.2613
3	67.66	39.42	2	98	0.420	0.0	1.0	1.5515	0.1400	6.2614
4	70.52	37.99	1	98	0.430	0.0	0.5	2.0961	0.1394	6.2612
5	77.88	34.33	1	98	0.440	0.0	0.5	1.8885	0.1629	6.2612
6	72.22	38.42	2	98	0.480	0.0	0.5	2.0837	0.2325	6.2612
7	75.00	37.28	1	98	0.430	0.0	0.5	1.7110	0.2024	6.2612
8	75.88	36.38	1	98	0.390	0.0	0.5	1.7812	0.1794	6.2612
9	70.76	38.72	1	98	0.390	0.0	0.5	2.3395	0.2325	6.2613
10	79.48	34.97	1	98	0.410	0.0	0.5	1.4688	0.1838	6.2613
11	80.92	33.02	1	98	0.330	0.0	1.0	0.8672	0.1204	6.2615
12	81.82	31.51	3	98	0.310	0.0	0.5	1.1868	0.1578	6.2610
13	84.70	26.53	9	98	0.160	0.0	0.5	1.5646	0.1484	6.2613
14	75.56	36.74	1	98	0.140	0.0	0.5	0.7627	0.1250	6.2610
15	78.38	32.04	1	98	0.160	0.0	1.0	1.2080	0.1046	6.2480
16	76.70	32.12	1	98	0.120	0.0	0.5	1.6708	0.1046	6.2492
17	81.90	30.18	4	98	0.170	0.0	1.0	1.1869	0.0926	6.2613
18	70.64	36.63	1	98	0.130	0.0	0.5	1.3147	0.1046	6.2613
19	77.20	31.96	9	98	0.160	0.0	1.5	1.3525	0.1046	6.2612
20	83.12	26.57	5	98	0.100	0.0	1.0	1.0185	0.1046	6.2612
21	73.74	32.27	2	98	0.150	0.0	1.0	1.4684	0.1046	6.2613
22	78.80	29.99	5	98	0.190	0.0	1.0	1.3034	0.1046	6.2613
23	84.76	27.99	1	98	0.170	0.0	1.0	0.6816	0.0923	6.0484
24	85.66	24.23	4	98	0.140	0.0	0.5	1.0548	0.1046	6.2367
25	86.56	22.52	6	98	0.110	0.0	1.0	0.9136	0.0939	6.2613
26	87.04	20.16	10	98	0.170	0.0	1.0	1.4783	0.1046	6.2612
27	85.26	25.75	6	98	0.160	0.0	1.0	0.6266	0.1046	6.0484
28	83.58	25.99	10	98	0.180	0.0	1.5	0.9770	0.0897	6.2409
29	87.42	20.55	8	98	0.240	0.0	1.5	0.6967	0.1046	6.2492
30	88.44	18.68	9	98	0.160	0.0	1.0	0.8321	0.1046	6.2614
31	81.18	27.71	1	99	0.140	0.0	1.0	1.8019	0.0917	6.2613
32	82.44	26.08	6	99	0.170	0.0	1.5	1.3879	0.0976	6.2614
33	78.52	31.62	1	99	0.160	0.0	1.5	1.1244	0.0554	6.2611
34	80.28	24.84	19	99	0.210	0.0	1.0	1.8188	0.1036	6.2580
35	86.08	21.49	12	99	0.180	0.0	1.0	1.3867	0.1046	6.2492
36	87.28	22.34	1	99	0.120	0.0	0.5	1.1423	0.1046	6.2492
37	85.98	21.41	9	99	0.240	0.0	1.0	1.1832	0.0979	6.2613
38	85.32	26.08	1	99	0.270	0.0	1.0	1.0124	0.0932	6.2492
39	83.76	28.53	1	99	0.280	0.0	1.5	0.8282	0.0969	6.2480
40	78.78	28.67	9	99	0.180	0.0	1.0	1.0311	0.0974	6.2480
41	80.02	28.92	9	99	0.230	0.0	1.0	1.5822	0.0988	6.2611
42	77.96	30.18	9	99	0.290	0.0	1.0	1.5477	0.0908	6.2537
43	81.64	26.54	9	99	0.340	0.0	1.0	1.5482	0.0883	6.2613
44	84.56	25.46	3	99	0.290	0.0	1.0	0.6279	0.0908	6.0484
45	78.42	30.12	9	99	0.330	0.0	1.5	0.8460	0.0902	6.2549
46	80.04	30.12	1	99	0.310	0.0	1.0	1.7506	0.1038	6.2613
47	75.54	27.37	6	99	0.280	0.0	1.0	2.6199	0.0959	6.2613
48	76.18	31.13	3	99	0.360	0.0	1.5	1.7802	0.0953	6.2613
49	80.86	28.08	2	99	0.310	0.0	1.0	1.8056	0.0905	6.2603
50	83.92	27.61	4	99	0.260	0.0	1.0	0.6704	0.0908	6.1866
