generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.00	6.27	38	72	0.380	0.0	1.0	4.4932	0.3077	7.6943
1	52.38	7.05	36	72	0.300	0.0	1.0	5.2000	0.2376	7.6943
2	52.58	6.76	41	72	0.320	0.0	1.0	3.8824	0.3301	7.6944
3	53.12	8.90	27	75	0.280	0.0	0.5	3.6788	0.3301	7.6943
4	54.58	9.91	36	75	0.310	0.0	1.0	3.6586	0.2866	7.6943
5	58.44	10.27	40	76	0.270	0.0	0.5	4.1201	0.3178	7.6883
6	57.16	13.48	24	88	0.210	0.0	0.5	2.9864	0.2953	7.6943
7	63.24	14.57	42	88	0.220	0.0	0.5	2.5761	0.3036	7.6943
8	66.76	15.59	41	88	0.300	0.0	0.5	2.8112	0.3443	7.6943
9	71.56	19.04	24	88	0.350	0.0	0.5	1.9961	0.3569	7.6905
10	75.88	17.49	41	92	0.380	0.0	0.5	1.9283	0.4028	7.6942
11	80.36	15.16	41	92	0.350	0.0	0.5	1.7653	0.3645	7.6943
12	75.66	17.58	43	92	0.250	0.0	0.5	1.6082	0.3556	7.6943
13	75.16	18.91	42	92	0.150	0.0	0.5	1.8368	0.4065	7.6883
14	72.52	20.22	43	92	0.110	0.0	0.5	2.1349	0.3300	7.6946
15	64.72	21.63	11	92	0.180	0.0	1.5	2.4218	0.2973	7.6946
16	70.96	20.96	43	92	0.110	0.0	0.5	1.4543	0.3083	7.6883
17	70.50	24.77	11	92	0.130	0.0	1.5	1.9157	0.3581	7.6882
18	75.72	21.00	43	92	0.080	0.0	1.0	1.8631	0.3178	7.6946
19	70.88	22.14	25	92	0.090	0.0	1.0	1.8423	0.2592	7.6946
20	74.46	19.90	42	92	0.100	0.0	1.0	1.2910	0.3912	7.6231
21	69.10	21.86	11	92	0.120	0.0	1.0	1.4417	0.3115	7.6946
22	76.12	20.66	11	92	0.100	0.0	0.5	1.2910	0.3761	7.6185
23	69.80	21.25	43	92	0.110	0.0	0.5	1.5872	0.3569	7.6943
24	71.20	22.35	11	92	0.160	0.0	0.5	2.3210	0.2979	7.6946
25	70.04	21.30	41	92	0.120	0.0	0.5	1.9130	0.2548	7.6943
26	72.64	20.31	42	92	0.110	0.0	1.0	1.6170	0.3120	7.6943
27	72.68	19.80	43	92	0.070	0.0	0.5	1.5778	0.3740	7.6946
28	72.16	19.89	43	92	0.130	0.0	0.5	2.1194	0.3256	7.6842
29	75.96	19.05	43	92	0.150	0.0	1.5	2.0262	0.3722	7.6946
30	74.86	19.67	42	92	0.160	0.0	0.5	1.7785	0.3761	7.6946
31	72.04	20.75	42	92	0.090	0.0	1.5	2.0727	0.3110	7.4455
32	74.98	20.05	43	94	0.150	0.0	0.5	1.8693	0.3295	7.6943
33	70.30	21.54	38	94	0.140	0.0	0.5	1.7292	0.3253	7.6883
34	68.36	22.93	11	94	0.140	0.0	1.0	2.0986	0.2634	7.6946
35	70.52	21.55	11	94	0.140	0.0	0.5	1.4705	0.3731	7.6946
36	68.02	21.08	43	94	0.110	0.0	0.5	2.3655	0.3569	7.6946
37	67.34	24.09	11	94	0.140	0.0	0.5	1.5594	0.2664	7.6500
38	69.88	24.06	5	94	0.150	0.0	1.5	1.3901	0.3170	7.5697
39	73.66	21.05	43	94	0.130	0.0	0.5	1.3570	0.2912	7.6946
40	73.46	23.43	11	95	0.100	0.0	1.5	1.2388	0.3493	7.6904
41	71.72	22.57	43	95	0.120	0.0	0.5	1.1174	0.3469	7.4332
42	69.72	23.42	40	95	0.100	0.0	1.0	1.8331	0.3470	7.6878
43	73.22	23.16	40	95	0.140	0.0	0.5	1.8716	0.3580	7.6946
44	71.68	24.38	5	95	0.110	0.0	0.5	1.3009	0.3446	7.6943
45	76.36	22.13	43	95	0.160	0.0	0.5	1.5702	0.2912	7.6904
46	69.80	24.65	5	95	0.130	0.0	0.5	1.7455	0.3123	7.6904
47	69.56	23.03	42	95	0.120	0.0	0.5	1.1878	0.3110	7.6745
48	68.58	24.34	5	95	0.130	0.0	0.5	1.5338	0.3153	7.6904
49	75.28	21.58	43	95	0.120	0.0	0.5	1.2084	0.2912	7.6937
50	72.46	22.38	42	95	0.140	0.0	0.5	2.5599	0.3214	7.6462
