generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.54	37.76	5	93	0.430	0.0	0.5	4.9030	0.3817	7.0034
1	72.86	29.02	7	93	0.300	0.0	1.0	4.5803	0.3172	7.0034
2	73.46	33.10	5	94	0.280	0.0	1.5	3.4599	0.3444	7.0034
3	78.66	29.51	5	94	0.250	0.0	1.0	2.8164	0.3754	7.0038
4	85.76	23.34	6	94	0.090	0.0	1.0	2.2571	0.3842	7.0034
5	82.82	24.54	5	94	0.090	0.0	1.0	1.5358	0.3172	6.9054
6	79.12	28.46	5	94	0.120	0.0	1.0	2.0318	0.2553	7.0033
7	85.64	20.74	7	94	0.190	0.0	1.0	1.7110	0.3247	7.0034
8	84.94	21.48	6	94	0.170	0.0	1.5	1.8885	0.2641	7.0034
9	81.14	23.75	5	94	0.140	0.0	1.0	1.7004	0.3389	7.0034
10	73.00	34.02	5	94	0.140	0.0	1.0	1.3111	0.3005	6.9212
11	69.80	36.34	5	95	0.240	0.0	1.5	1.4532	0.2106	7.0034
12	76.48	31.93	5	95	0.270	0.0	1.0	1.4579	0.2934	7.0034
13	68.68	35.75	5	95	0.270	0.0	1.0	1.1665	0.2958	7.0033
14	71.96	35.41	5	95	0.170	0.0	1.0	0.7713	0.3395	7.0033
15	68.78	35.70	5	95	0.210	0.0	1.0	1.7200	0.2934	7.0035
16	79.84	29.04	5	95	0.150	0.0	0.5	1.4400	0.3264	7.0034
17	78.68	30.36	5	95	0.180	0.0	1.0	1.0660	0.3375	7.0034
18	74.18	33.90	5	95	0.190	0.0	1.0	1.4986	0.3285	7.0035
19	76.58	32.21	5	95	0.140	0.0	1.5	0.6921	0.2224	7.0034
20	72.98	35.88	4	95	0.150	0.0	1.0	1.4024	0.3149	7.0033
21	68.72	38.86	5	95	0.150	0.0	0.5	1.4406	0.3187	7.0031
22	66.30	39.79	5	95	0.190	0.0	0.5	1.4549	0.3683	7.0034
23	61.48	40.51	5	95	0.180	0.0	0.5	1.9604	0.3835	7.0034
24	64.68	39.41	5	95	0.220	0.0	0.5	1.4321	0.3717	7.0034
25	63.44	39.39	5	95	0.180	0.0	0.5	1.1922	0.3717	7.0033
26	59.92	40.20	5	95	0.200	0.0	0.5	1.8699	0.3149	7.0035
27	61.06	41.84	4	95	0.220	0.0	1.5	1.0380	0.2874	6.8040
28	62.02	40.96	4	95	0.170	0.0	1.0	1.4110	0.3568	7.0034
29	61.96	41.32	5	95	0.180	0.0	1.0	0.6785	0.2941	7.0033
30	67.02	38.79	5	95	0.120	0.0	1.0	0.8884	0.3114	6.7588
31	77.82	33.36	5	95	0.170	0.0	1.5	0.6838	0.3175	7.0033
32	74.48	34.05	5	95	0.120	0.0	1.0	0.9298	0.2344	7.0039
33	72.72	35.95	5	95	0.100	0.0	1.0	0.5173	0.3114	4.9216
34	75.30	34.08	5	95	0.120	0.0	1.0	0.5074	0.3026	5.2175
35	65.72	38.07	5	95	0.150	0.0	1.5	0.6359	0.3005	7.0033
36	70.40	37.20	5	95	0.070	0.0	1.0	0.5478	0.3406	6.7331
37	70.64	37.17	5	95	0.230	0.0	1.0	0.9192	0.2745	7.0034
38	69.32	37.35	5	95	0.170	0.0	1.0	0.7894	0.2356	7.0034
39	80.86	27.59	6	95	0.140	0.0	1.0	0.7876	0.2845	7.0034
40	82.20	26.84	5	95	0.190	0.0	1.5	0.6846	0.2736	6.8431
41	72.56	35.85	5	95	0.160	0.0	1.0	0.6714	0.3182	7.0034
42	79.60	30.50	4	95	0.160	0.0	1.5	0.7904	0.3199	7.0034
43	73.58	34.94	5	95	0.220	0.0	1.5	0.8187	0.2635	7.0034
44	68.18	37.49	5	95	0.220	0.0	1.5	0.9000	0.3149	7.0034
45	69.38	35.87	5	95	0.130	0.0	1.0	0.8973	0.3149	7.0034
46	75.74	33.26	5	95	0.130	0.0	1.5	0.7665	0.2795	7.0034
47	76.90	31.77	5	95	0.120	0.0	1.0	0.7557	0.3460	6.1178
48	72.00	33.40	5	95	0.180	0.0	1.0	1.0254	0.3498	6.8137
49	74.38	32.76	5	95	0.140	0.0	1.0	0.9111	0.3003	7.0034
50	75.68	30.62	5	95	0.240	0.0	1.0	1.0611	0.2898	7.0034
