generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.02	42.45	1	98	0.390	0.0	1.5	5.8840	0.3459	8.6845
1	63.34	41.83	1	98	0.370	0.0	1.5	4.6662	0.3459	8.6846
2	70.40	40.67	0	99	0.200	0.0	1.5	4.7246	0.3459	8.6845
3	77.30	33.21	2	99	0.140	0.0	1.5	4.7196	0.5989	8.6744
4	83.08	28.40	1	99	0.120	0.0	0.5	4.0375	0.5989	8.6744
5	82.06	29.50	1	99	0.160	0.0	0.5	4.2340	0.5989	8.6845
6	81.18	33.87	2	99	0.230	0.0	1.0	3.8814	0.5989	8.6845
7	84.92	29.62	1	99	0.230	0.0	1.0	3.7497	0.5989	8.6845
8	85.68	25.87	11	99	0.160	0.0	1.0	4.4284	0.5989	8.6845
9	80.74	30.08	2	99	0.150	0.0	1.0	3.7872	0.7301	8.6845
10	85.98	26.38	5	99	0.130	0.0	1.0	2.7412	0.7361	8.6845
11	87.66	23.95	2	99	0.150	0.0	1.0	3.7129	0.5025	8.6845
12	88.14	22.56	2	99	0.180	0.0	1.0	3.8294	0.6293	8.6845
13	89.92	21.73	0	99	0.110	0.0	1.0	3.1550	0.6570	8.6653
14	82.34	29.78	2	99	0.130	0.0	1.0	3.7387	0.7361	8.6747
15	86.74	23.66	10	99	0.210	0.0	1.5	3.6986	0.6293	8.6845
16	79.52	29.07	2	99	0.120	0.0	1.0	3.5891	0.6259	8.6845
17	84.14	26.85	2	99	0.080	0.0	0.5	3.1144	0.6259	8.6845
18	81.70	29.39	3	99	0.160	0.0	1.0	3.2806	0.4602	8.6653
19	83.86	29.25	2	99	0.130	0.0	1.5	3.3128	0.5165	8.6664
20	81.84	32.43	0	99	0.130	0.0	1.0	3.1099	0.6259	8.6706
21	83.16	29.38	2	99	0.200	0.0	1.0	2.8429	0.5715	8.6845
22	77.20	35.36	0	99	0.120	0.0	1.0	2.7283	0.6259	8.6706
23	87.26	25.82	0	99	0.120	0.0	0.5	2.4247	0.6259	8.6845
24	86.78	27.47	2	99	0.220	0.0	1.5	2.0078	0.4588	8.6845
25	81.64	29.55	0	99	0.130	0.0	1.0	2.3286	0.6088	8.5580
26	79.16	34.87	2	99	0.260	0.0	1.0	2.3947	0.3813	8.6570
27	78.56	32.99	2	99	0.200	0.0	1.0	3.0627	0.6259	8.6653
28	82.88	31.86	0	99	0.170	0.0	0.5	2.2698	0.5688	8.6490
29	85.20	30.37	2	99	0.200	0.0	1.5	1.9304	0.4800	8.6846
30	83.76	30.65	2	99	0.170	0.0	1.0	1.8372	0.3813	8.6845
31	80.48	31.65	1	99	0.130	0.0	1.5	2.1567	0.4085	8.6700
32	84.68	29.07	1	99	0.130	0.0	1.0	2.3412	0.4156	8.6706
33	76.18	34.15	2	99	0.130	0.0	1.0	3.0838	0.5356	8.6845
34	75.14	34.25	0	99	0.070	0.0	1.0	3.0346	0.5801	8.6614
35	71.16	36.10	0	99	0.180	0.0	1.0	3.5834	0.5617	8.6845
36	75.38	34.16	1	99	0.150	0.0	1.5	3.2296	0.4279	8.6829
37	84.50	28.13	2	99	0.110	0.0	0.5	2.9938	0.5801	8.6845
38	82.30	29.64	0	99	0.130	0.0	0.5	2.8006	0.5801	8.6577
39	80.94	33.26	1	99	0.100	0.0	1.0	2.3670	0.5801	8.5997
40	88.28	26.24	0	99	0.190	0.0	1.5	2.4656	0.4800	8.6706
41	76.48	37.23	1	99	0.190	0.0	1.0	2.5873	0.5210	8.4109
42	77.84	34.07	0	99	0.210	0.0	1.5	2.4100	0.5077	8.6706
43	76.68	36.33	1	99	0.250	0.0	1.0	2.8390	0.5715	8.6825
44	87.34	26.59	2	99	0.130	0.0	0.5	2.8620	0.5801	8.6845
45	80.90	34.34	0	99	0.170	0.0	0.5	2.2658	0.5609	8.6845
46	81.80	33.24	0	99	0.180	0.0	1.0	1.6963	0.4181	8.6782
47	75.58	39.90	0	99	0.190	0.0	1.0	1.9186	0.4866	8.6845
48	81.32	33.86	0	99	0.140	0.0	0.5	2.7154	0.5609	8.6845
49	78.18	37.91	0	99	0.140	0.0	0.5	2.6169	0.5609	8.6845
50	72.58	40.95	0	99	0.190	0.0	1.0	1.6038	0.5609	8.6843
