generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.54	39.80	2	97	0.390	0.0	1.0	6.6100	0.6163	8.8607
1	71.64	37.52	2	97	0.370	0.0	1.0	7.0210	0.6218	8.8606
2	68.10	39.66	2	97	0.320	0.0	1.0	6.0258	0.6477	8.8606
3	69.98	36.09	2	97	0.240	0.0	1.0	5.0200	0.6477	8.8036
4	75.34	36.39	2	97	0.190	0.0	1.0	5.5737	0.7672	8.8606
5	80.34	28.19	2	97	0.170	0.0	1.0	4.2782	0.7215	8.8603
6	86.70	22.47	3	97	0.130	0.0	1.0	3.5435	0.7200	8.8603
7	83.76	26.94	2	97	0.140	0.0	1.0	2.6606	0.6152	8.7546
8	76.50	35.35	2	97	0.130	0.0	0.5	3.4385	0.6813	8.8606
9	82.46	29.87	3	97	0.160	0.0	1.0	3.0515	0.4826	8.6855
10	81.94	27.63	3	97	0.200	0.0	1.0	3.3711	0.4160	8.8606
11	83.68	28.19	2	97	0.120	0.0	1.5	2.3066	0.5196	8.8606
12	82.64	29.16	2	97	0.160	0.0	1.5	2.7083	0.6008	8.8606
13	90.28	20.87	3	97	0.100	0.0	1.0	2.6059	0.6008	8.8616
14	90.36	20.72	2	97	0.140	0.0	1.0	1.8819	0.4627	8.8606
15	88.18	22.32	2	97	0.290	0.0	1.5	2.0391	0.5708	8.5788
16	90.56	20.43	2	97	0.190	0.0	1.0	2.2261	0.4819	8.8230
17	88.00	22.84	2	97	0.180	0.0	1.0	1.9110	0.6008	8.6256
18	82.16	30.73	2	97	0.220	0.0	1.5	3.2646	0.5323	8.8606
19	84.26	26.50	2	97	0.170	0.0	1.5	2.5401	0.6008	8.8522
20	73.82	36.75	2	97	0.140	0.0	1.0	2.7067	0.6008	8.5708
21	77.62	34.27	2	97	0.110	0.0	0.5	2.7008	0.6008	8.8132
22	75.88	35.64	2	97	0.140	0.0	0.5	3.1523	0.6008	8.8391
23	78.38	33.39	2	97	0.200	0.0	0.5	3.1073	0.6008	8.8230
24	92.12	16.13	4	97	0.100	0.0	0.5	2.5101	0.4774	8.8606
25	85.50	27.92	2	97	0.130	0.0	0.5	2.5762	0.6008	8.8314
26	84.74	27.24	2	97	0.150	0.0	1.0	3.0417	0.6008	8.8188
27	80.42	32.64	2	97	0.170	0.0	0.5	2.2066	0.6008	8.8188
28	82.34	30.16	2	97	0.180	0.0	1.0	3.0554	0.6008	8.8036
29	83.34	27.14	2	97	0.120	0.0	0.5	2.2304	0.6008	8.7740
30	86.20	28.28	2	97	0.130	0.0	1.0	2.5139	0.6008	8.4310
31	87.54	26.03	2	97	0.130	0.0	1.0	3.0835	0.6008	8.8227
32	81.00	31.53	2	97	0.080	0.0	0.5	2.7947	0.6008	8.8171
33	82.24	29.43	2	97	0.130	0.0	1.0	2.2157	0.6008	8.5734
34	84.86	24.47	6	97	0.160	0.0	1.0	2.8369	0.5056	8.8533
35	84.36	27.58	2	97	0.120	0.0	0.5	2.6765	0.6008	8.6218
36	79.62	30.26	2	97	0.210	0.0	1.0	2.2252	0.5665	8.8406
37	81.34	30.13	2	97	0.120	0.0	0.5	2.0287	0.6008	8.8230
38	81.02	32.00	2	97	0.170	0.0	1.0	2.5291	0.6008	8.8230
39	77.12	33.99	2	97	0.160	0.0	1.5	2.3720	0.5561	8.8014
40	82.72	30.16	2	97	0.230	0.0	1.0	2.2584	0.5327	8.6788
41	83.32	30.19	2	97	0.160	0.0	1.5	2.9609	0.6008	8.8188
42	79.96	32.46	2	97	0.230	0.0	1.0	3.1772	0.6008	8.7997
43	75.00	37.38	2	97	0.150	0.0	0.5	2.9529	0.6008	8.8606
44	81.08	31.73	2	97	0.130	0.0	0.5	2.4293	0.6008	8.8230
45	76.84	31.54	2	97	0.120	0.0	1.0	1.9034	0.6008	8.6073
46	83.44	27.93	2	97	0.190	0.0	1.0	1.7954	0.4870	8.8035
47	79.60	34.60	2	97	0.180	0.0	1.0	3.2974	0.6008	8.7039
48	81.06	30.39	2	97	0.240	0.0	1.0	2.7482	0.5224	8.8307
49	79.92	30.11	2	97	0.170	0.0	1.0	2.8770	0.6008	8.8269
50	74.74	35.47	2	97	0.190	0.0	1.0	2.5946	0.6008	8.8249
