generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.82	42.54	1	98	0.350	0.0	1.0	7.5927	3.4666	8.5496
1	68.64	39.26	1	98	0.310	0.0	1.5	7.7675	3.0866	8.5496
2	70.30	40.95	1	98	0.290	0.0	1.0	7.6650	5.0458	8.5496
3	73.58	37.55	1	98	0.210	0.0	0.5	7.6656	4.7648	8.5495
4	77.32	36.67	1	98	0.160	0.0	0.5	7.2643	4.7648	8.5496
5	79.66	33.69	1	98	0.150	0.0	0.5	7.1853	4.7648	8.4742
6	82.94	32.43	2	98	0.140	0.0	0.5	7.1358	4.7648	8.5497
7	79.84	34.05	1	98	0.130	0.0	1.0	7.0587	4.7648	8.5497
8	79.48	31.64	1	98	0.120	0.0	1.0	6.8813	4.5257	8.5497
9	78.34	36.72	1	98	0.100	0.0	1.0	6.7736	4.4972	8.5113
10	69.18	42.43	1	98	0.190	0.0	1.0	6.8318	3.7133	8.5113
11	84.02	30.21	1	98	0.140	0.0	1.5	6.8608	4.7648	8.5113
12	83.42	32.28	1	98	0.190	0.0	1.5	6.4620	1.9474	8.5188
13	79.12	36.75	2	98	0.140	0.0	1.0	6.7003	4.7648	8.5497
14	80.46	36.61	1	98	0.180	0.0	1.0	6.7790	4.7648	8.5497
15	81.84	34.68	1	98	0.090	0.0	1.0	6.5792	3.8305	8.5113
16	83.74	32.89	1	98	0.140	0.0	1.0	6.5353	4.2276	8.4140
17	73.24	40.57	1	98	0.210	0.0	1.0	6.8799	3.9476	8.5496
18	89.08	26.11	2	98	0.150	0.0	0.5	6.7152	4.4532	8.5496
19	86.34	30.60	1	98	0.160	0.0	1.0	6.6768	3.9958	8.5113
20	88.36	28.03	1	98	0.140	0.0	1.0	6.7558	4.4532	8.5497
21	78.46	38.03	1	98	0.230	0.0	1.0	6.6206	3.7626	8.5497
22	78.64	35.93	1	98	0.160	0.0	1.5	6.5420	3.0588	8.5497
23	83.68	32.56	1	98	0.090	0.0	1.0	6.3937	4.4532	8.5497
24	86.26	29.65	2	98	0.170	0.0	1.5	6.3959	4.4532	8.5113
25	84.42	31.08	2	98	0.190	0.0	1.5	6.4610	4.0717	8.5497
26	91.18	23.15	2	98	0.160	0.0	1.5	6.3421	4.4532	8.5113
27	81.70	34.18	1	98	0.170	0.0	1.5	6.2532	3.9111	8.5113
28	89.40	25.61	2	98	0.200	0.0	1.0	6.2884	3.8456	8.5113
29	90.24	25.59	2	98	0.080	0.0	1.0	5.7850	4.4532	8.5113
30	82.32	32.75	2	98	0.150	0.0	1.0	6.3600	4.3528	8.5113
31	83.08	32.60	2	98	0.140	0.0	1.5	6.3260	4.4532	8.5496
32	89.82	20.51	9	98	0.180	0.0	1.5	6.3348	3.0024	8.5496
33	86.78	28.25	3	98	0.160	0.0	1.0	6.4736	3.8456	8.5113
34	86.30	30.11	2	98	0.160	0.0	1.0	5.9963	3.5371	8.5113
35	88.26	24.61	3	98	0.130	0.0	1.5	6.2862	4.2145	8.5113
36	92.14	22.61	2	98	0.100	0.0	1.5	6.2400	2.7730	8.5113
37	90.12	24.42	3	98	0.200	0.0	1.5	6.0994	2.9674	8.5495
38	89.54	25.39	1	98	0.180	0.0	1.0	6.0133	4.3045	8.5113
39	86.58	28.85	1	98	0.200	0.0	1.5	5.9775	3.9111	8.5113
40	89.40	25.08	1	98	0.160	0.0	1.5	6.1603	2.7730	8.5113
41	90.28	23.51	3	98	0.090	0.0	1.0	6.1879	4.4532	8.5113
42	84.56	32.46	3	98	0.130	0.0	1.0	6.3632	4.3528	8.5113
43	88.42	28.09	3	98	0.210	0.0	1.5	6.0189	2.7730	8.5496
44	87.02	28.81	1	98	0.110	0.0	0.5	6.1066	4.4532	8.5113
45	86.38	30.45	3	98	0.210	0.0	1.0	5.8805	3.2206	8.4072
46	90.00	25.70	3	98	0.150	0.0	1.5	6.1023	3.7490	8.5113
47	90.72	23.19	3	98	0.120	0.0	1.0	6.2348	4.3528	8.5499
48	90.60	24.00	8	98	0.140	0.0	1.5	6.3267	3.1076	8.4072
49	90.36	23.78	2	98	0.130	0.0	0.5	6.3861	4.4532	8.5113
50	93.70	18.88	1	98	0.210	0.0	1.5	6.0347	3.0828	8.5497
