generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.84	43.18	1	98	0.390	0.0	0.5	6.1060	4.4962	6.5349
1	70.90	39.81	1	98	0.310	0.0	0.5	6.0507	3.9727	6.5349
2	74.20	36.96	1	98	0.250	0.0	0.5	5.9245	4.5507	6.5349
3	83.60	31.47	2	98	0.140	0.0	0.5	5.8984	4.0860	6.5348
4	77.74	36.84	1	98	0.110	0.0	0.5	5.8309	3.8528	6.5349
5	93.50	15.92	3	98	0.190	0.0	1.5	5.4959	3.7177	6.5349
6	83.06	33.35	2	98	0.100	0.0	0.5	5.6361	3.8528	6.5349
7	90.68	20.50	3	98	0.090	0.0	0.5	5.4109	3.8528	6.5349
8	78.18	37.54	1	98	0.140	0.0	0.5	5.4154	3.8156	6.5348
9	87.36	27.70	1	98	0.210	0.0	1.0	5.0256	1.5742	6.5349
10	84.16	32.63	1	98	0.070	0.0	1.0	5.0821	2.2852	6.5138
11	85.84	31.01	1	98	0.190	0.0	1.0	5.0356	2.9382	6.5349
12	93.74	17.23	2	98	0.110	0.0	1.0	5.0932	3.7217	6.4914
13	88.92	26.94	1	98	0.150	0.0	1.0	5.1840	3.7217	6.5349
14	86.74	28.98	2	98	0.190	0.0	1.0	5.0945	3.1453	6.5349
15	90.12	23.14	2	98	0.090	0.0	1.0	5.1784	3.1450	6.5349
16	84.00	32.95	2	98	0.170	0.0	1.0	5.3191	3.7217	6.5349
17	88.32	28.03	1	98	0.150	0.0	1.0	5.1854	2.1897	6.5349
18	83.38	33.16	2	98	0.140	0.0	1.0	5.1105	3.7217	6.4914
19	93.30	18.82	2	98	0.150	0.0	1.0	5.1559	3.1291	6.5349
20	79.48	36.46	2	98	0.250	0.0	1.5	5.3080	3.5475	6.5349
21	85.16	31.16	2	98	0.170	0.0	1.5	5.1363	3.4790	6.5349
22	87.42	27.63	1	98	0.150	0.0	1.0	5.2229	3.3447	6.5348
23	87.80	27.05	2	98	0.190	0.0	1.0	5.3829	3.7217	6.5349
24	90.26	22.97	2	98	0.200	0.0	1.5	4.9191	2.5880	6.5035
25	84.40	31.20	1	98	0.180	0.0	1.0	5.1102	3.7217	6.5349
26	88.08	27.18	2	98	0.170	0.0	1.0	5.0473	2.5643	6.5349
27	85.68	30.31	1	98	0.140	0.0	1.0	5.1304	3.3002	6.5349
28	90.46	23.18	1	98	0.150	0.0	1.0	5.1365	3.4613	6.5349
29	94.34	14.61	1	98	0.110	0.0	1.0	5.0557	3.7217	6.5349
30	85.28	30.31	1	98	0.140	0.0	1.0	5.2673	3.7217	6.5349
31	87.78	27.92	1	98	0.180	0.0	1.0	4.9476	3.2106	6.5349
32	84.10	32.26	1	98	0.200	0.0	1.0	4.9427	2.5880	6.5349
33	86.00	30.54	1	98	0.170	0.0	1.0	5.1089	3.7217	6.5349
34	84.42	31.00	1	98	0.100	0.0	0.5	5.1832	3.7217	6.5349
35	92.54	16.41	16	98	0.170	0.0	1.5	5.0429	3.4613	6.5349
36	88.14	26.64	2	98	0.170	0.0	1.0	5.2183	3.7217	6.5349
37	87.58	28.66	1	98	0.200	0.0	1.5	4.9260	2.4641	6.5349
38	93.26	17.62	2	98	0.240	0.0	1.5	4.7539	2.1933	6.4914
39	84.84	30.87	1	98	0.140	0.0	1.5	5.0284	3.1985	6.5349
40	91.66	20.54	2	98	0.100	0.0	1.0	5.0446	2.6675	6.5349
41	94.64	13.64	17	98	0.180	0.0	1.0	4.9042	2.6675	6.5349
42	87.40	27.47	1	98	0.180	0.0	1.0	5.1050	3.1647	6.5349
43	88.56	26.49	2	98	0.150	0.0	1.0	5.0033	2.7939	6.5349
44	82.22	33.66	2	98	0.150	0.0	1.5	4.9943	2.5923	6.5349
45	93.56	18.66	2	98	0.190	0.0	1.0	4.9981	3.5794	6.5349
46	90.04	26.11	1	98	0.140	0.0	1.0	4.6119	3.5794	6.5349
47	88.36	27.81	2	98	0.150	0.0	1.0	4.8596	3.5794	6.5349
48	93.44	18.60	2	98	0.120	0.0	1.0	4.6921	3.5794	6.5349
49	86.58	28.79	1	98	0.120	0.0	1.0	4.8933	3.5794	6.5310
50	89.24	24.90	1	98	0.120	0.0	1.0	4.9604	1.9199	6.5310
