generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.54	42.65	0	99	0.460	0.0	1.0	5.0120	0.4266	7.6435
1	74.60	36.12	1	99	0.360	0.0	1.0	3.5757	0.4266	7.6435
2	84.66	30.30	0	99	0.400	0.0	1.0	2.5661	0.2939	7.6435
3	86.66	28.25	1	99	0.330	0.0	1.5	3.2523	0.4121	7.6437
4	86.48	30.77	0	99	0.190	0.0	1.0	3.5638	0.3816	7.6435
5	82.66	33.91	0	99	0.150	0.0	1.0	2.9631	0.3975	7.6437
6	86.18	31.54	0	99	0.200	0.0	1.5	1.8550	0.3703	7.6437
7	87.32	29.33	1	99	0.190	0.0	1.0	2.7141	0.2914	7.6435
8	94.06	15.99	2	99	0.140	0.0	1.0	2.2308	0.3459	7.6435
9	91.60	23.59	0	99	0.190	0.0	1.5	1.2942	0.3402	7.6435
10	86.76	30.67	0	99	0.150	0.0	1.0	1.1822	0.3463	7.6435
11	84.98	30.79	0	99	0.100	0.0	0.5	1.5331	0.3356	7.6435
12	91.00	24.04	0	99	0.130	0.0	1.0	1.6399	0.2467	7.6435
13	80.46	36.30	1	99	0.190	0.0	1.5	0.8838	0.3161	7.6433
14	93.88	16.08	2	99	0.120	0.0	0.5	1.0247	0.3080	7.6435
15	90.20	25.19	1	99	0.120	0.0	1.0	1.0998	0.3080	7.6435
16	86.52	26.65	1	99	0.190	0.0	1.0	1.5206	0.2997	7.6375
17	90.10	24.58	1	99	0.080	0.0	1.0	1.6172	0.2997	7.6435
18	92.18	23.02	0	99	0.130	0.0	1.0	1.1158	0.2997	7.6434
19	86.50	30.28	2	99	0.180	0.0	1.0	1.3151	0.2997	7.6435
20	91.48	21.52	1	99	0.130	0.0	1.0	0.8578	0.3080	7.6435
21	90.60	25.05	1	99	0.120	0.0	0.5	1.6795	0.3080	7.6434
22	90.90	21.57	2	99	0.190	0.0	1.5	1.7313	0.2427	7.6435
23	91.08	25.72	1	99	0.130	0.0	1.5	1.0968	0.2997	7.6435
24	94.68	15.85	11	99	0.160	0.0	1.5	2.1993	0.3080	7.6435
25	96.96	9.10	36	99	0.050	0.0	0.5	1.7912	0.2883	7.6434
26	92.20	19.94	2	99	0.110	0.0	0.5	2.3319	0.3080	7.6435
27	92.32	21.12	1	99	0.160	0.0	1.0	1.9035	0.2572	7.6435
28	89.70	25.25	0	99	0.100	0.0	0.5	1.7026	0.3080	7.6435
29	90.30	23.74	1	99	0.140	0.0	1.0	1.7877	0.3080	7.6403
30	92.08	21.09	1	99	0.110	0.0	0.5	2.0227	0.3080	7.6435
31	94.82	16.92	1	99	0.120	0.0	0.5	1.6923	0.3080	7.6434
32	90.38	25.71	1	99	0.120	0.0	1.0	1.1240	0.3080	7.6378
33	95.14	15.88	0	99	0.130	0.0	1.0	1.7087	0.3080	7.6378
34	93.42	20.08	1	99	0.140	0.0	1.0	2.0321	0.3080	7.6435
35	93.94	16.50	12	99	0.130	0.0	1.0	2.0168	0.3080	7.6435
36	91.20	21.40	1	99	0.110	0.0	1.0	1.9323	0.3080	7.6435
37	92.94	22.28	0	99	0.150	0.0	0.5	2.0071	0.3080	7.6435
38	96.84	13.84	0	99	0.100	0.0	1.0	1.5560	0.3080	7.1483
39	94.58	16.40	1	99	0.170	0.0	1.0	1.7296	0.3080	6.9319
40	94.22	19.25	2	99	0.120	0.0	1.5	1.9009	0.1899	7.6435
41	94.44	19.21	1	99	0.110	0.0	1.0	2.5021	0.3080	7.6435
42	96.66	8.44	55	99	0.150	0.0	1.0	2.1860	0.3080	7.6435
43	92.12	21.39	1	99	0.180	0.0	0.5	2.2555	0.3080	7.6413
44	96.00	10.87	41	99	0.150	0.0	1.0	2.0797	0.3080	7.6435
45	98.28	2.97	78	99	0.120	0.0	1.0	2.1215	0.3080	7.6435
46	88.78	28.75	0	99	0.120	0.0	1.0	2.1421	0.3080	7.6435
47	92.64	19.14	1	99	0.120	0.0	0.5	2.4058	0.3080	7.6435
48	95.28	15.50	0	99	0.130	0.0	1.0	2.3509	0.3080	7.6435
49	94.92	14.61	1	99	0.160	0.0	1.0	1.3494	0.3080	7.6435
50	96.34	10.46	37	99	0.130	0.0	0.5	1.5648	0.3080	7.6378
