generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.26	38.57	3	98	0.380	0.0	0.5	3.2038	0.2216	6.0159
1	71.06	32.39	7	98	0.250	0.0	0.5	2.0321	0.2051	6.0161
2	79.44	26.07	3	98	0.280	0.0	1.0	1.7802	0.2310	5.9913
3	76.28	33.74	3	98	0.270	0.0	1.0	1.3564	0.2096	6.0118
4	83.96	28.74	2	98	0.290	0.0	1.0	1.0298	0.1780	5.7463
5	71.74	39.28	1	98	0.390	0.0	0.5	1.5773	0.2645	6.0076
6	70.54	40.70	1	98	0.370	0.0	0.5	1.1987	0.3261	5.9573
7	77.46	34.81	1	98	0.290	0.0	0.5	1.5949	0.3306	6.0071
8	61.48	44.15	1	98	0.380	0.0	0.5	1.2294	0.2637	5.9966
9	66.66	41.93	1	98	0.370	0.0	0.5	1.6180	0.3340	5.9966
10	63.56	44.08	1	98	0.360	0.0	0.5	1.3821	0.2330	5.9966
11	65.30	43.16	1	98	0.320	0.0	1.0	1.2533	0.2504	5.9966
12	65.08	40.58	1	98	0.280	0.0	1.0	2.0246	0.2802	5.9966
13	54.48	42.81	0	98	0.240	0.0	0.5	1.7229	0.2282	6.0071
14	58.54	42.26	1	98	0.260	0.0	0.5	2.1723	0.2928	5.9966
15	62.94	41.71	1	98	0.200	0.0	0.5	1.7923	0.2522	6.0071
16	53.70	42.45	1	98	0.230	0.0	0.5	2.2733	0.2462	6.0071
17	64.78	41.03	1	98	0.250	0.0	0.5	2.2977	0.2913	6.0160
18	57.82	42.01	1	98	0.190	0.0	0.5	1.6875	0.2371	6.0071
19	57.44	42.67	1	98	0.280	0.0	0.5	2.4732	0.2526	6.0071
20	58.00	43.58	1	98	0.210	0.0	0.5	2.3276	0.2526	5.9966
21	63.66	40.85	1	98	0.240	0.0	0.5	2.5605	0.2526	6.0122
22	51.78	44.17	1	98	0.220	0.0	1.0	2.1210	0.2526	6.0161
23	60.30	42.89	1	98	0.150	0.0	0.5	2.0201	0.2526	5.9966
24	59.48	42.78	1	98	0.220	0.0	0.5	2.3233	0.2313	6.0124
25	56.72	42.06	1	98	0.170	0.0	0.5	2.2393	0.2405	6.0119
26	63.32	41.54	1	98	0.190	0.0	0.5	2.4952	0.2526	5.9966
27	56.48	42.82	1	98	0.220	0.0	0.5	2.2606	0.2526	6.0162
28	61.74	42.38	1	98	0.260	0.0	1.0	2.2085	0.2306	6.0162
29	63.76	41.36	1	98	0.270	0.0	0.5	2.2879	0.2396	5.9966
30	65.00	40.70	1	98	0.210	0.0	0.5	2.8169	0.2526	5.9966
31	63.72	41.81	2	98	0.250	0.0	0.5	2.2705	0.2517	5.9966
32	67.68	40.75	1	98	0.160	0.0	0.5	1.6855	0.2526	5.9966
33	65.98	40.36	1	98	0.160	0.0	0.5	2.1610	0.2526	5.9966
34	65.18	41.01	1	98	0.200	0.0	0.5	2.3060	0.2161	5.9966
35	55.52	43.12	1	98	0.260	0.0	0.5	2.4400	0.2485	5.9966
36	64.12	41.10	1	98	0.300	0.0	0.5	2.5268	0.2526	5.9966
37	65.84	41.12	1	98	0.190	0.0	0.5	2.0079	0.2262	6.0158
38	62.72	42.09	1	98	0.240	0.0	1.0	1.9669	0.1975	5.9966
39	64.20	41.07	1	98	0.240	0.0	1.0	2.3630	0.2020	5.9966
40	63.60	41.52	1	98	0.220	0.0	0.5	2.3902	0.2331	5.9966
41	67.40	41.24	1	98	0.230	0.0	0.5	1.7581	0.2526	5.9801
42	55.48	43.59	1	98	0.190	0.0	0.5	2.1524	0.2526	6.0076
43	65.32	41.52	1	98	0.200	0.0	0.5	2.0474	0.2526	5.9966
44	70.78	38.49	7	98	0.220	0.0	0.5	2.4848	0.2526	5.9966
45	65.94	41.32	1	98	0.220	0.0	0.5	2.1378	0.2526	6.0162
46	71.28	38.58	1	98	0.240	0.0	0.5	2.4762	0.2306	6.0149
47	58.26	42.21	1	98	0.220	0.0	0.5	2.4531	0.2526	6.0161
48	61.50	41.54	1	98	0.290	0.0	0.5	2.8886	0.2526	6.0017
49	68.84	39.77	1	98	0.210	0.0	0.5	1.4719	0.2526	5.9966
50	64.60	41.75	1	98	0.220	0.0	0.5	2.0694	0.2344	5.9966
