generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.22	41.93	2	97	0.390	0.0	1.0	6.7557	4.6548	7.5909
1	73.78	37.17	3	97	0.310	0.0	1.0	6.7373	4.4555	7.5908
2	83.56	27.96	3	97	0.230	0.0	1.0	6.6603	4.2888	7.5857
3	76.96	35.32	4	97	0.230	0.0	1.0	6.8220	4.4555	7.5857
4	85.16	27.91	3	97	0.250	0.0	0.5	6.9566	4.4555	7.5857
5	83.82	30.40	4	97	0.150	0.0	0.5	6.7442	4.4555	7.5857
6	75.16	35.36	3	97	0.180	0.0	1.0	6.5565	4.7388	7.5857
7	81.56	33.35	2	97	0.140	0.0	0.5	6.5514	4.5926	7.5905
8	79.98	32.91	3	97	0.100	0.0	1.0	6.3677	4.6848	7.5857
9	79.32	33.52	3	97	0.130	0.0	1.0	6.3182	4.9453	7.5857
10	76.04	36.17	3	97	0.150	0.0	1.0	6.2876	3.6697	7.5857
11	80.18	32.75	2	97	0.230	0.0	1.5	6.4011	3.3591	7.5857
12	79.16	34.49	2	97	0.200	0.0	1.0	6.2792	4.0610	7.5857
13	69.46	40.08	2	97	0.160	0.0	1.0	6.4530	5.0283	7.5857
14	74.92	36.79	3	97	0.150	0.0	1.0	6.3552	3.9469	7.5857
15	77.58	34.96	4	97	0.160	0.0	0.5	6.4136	4.7604	7.5857
16	76.60	35.04	2	97	0.170	0.0	0.5	6.5378	5.0459	7.5908
17	67.60	41.07	2	97	0.070	0.0	0.5	6.4863	5.0459	7.5857
18	80.82	32.30	4	97	0.180	0.0	1.5	6.3962	3.8964	7.5908
19	74.24	37.37	3	97	0.080	0.0	0.5	6.2329	4.6222	7.5857
20	66.92	39.45	4	97	0.120	0.0	0.5	6.3661	5.0459	7.5857
21	64.02	40.61	4	97	0.160	0.0	1.0	6.2538	2.6361	7.5857
22	76.52	35.82	3	97	0.180	0.0	1.5	6.4610	3.9530	7.5857
23	75.20	35.81	4	97	0.150	0.0	1.5	6.3036	3.0456	7.5857
24	73.92	36.85	4	97	0.180	0.0	1.0	6.3101	3.9836	7.5857
25	69.22	38.53	2	97	0.090	0.0	0.5	6.2520	4.6222	7.5857
26	72.74	37.14	4	97	0.080	0.0	1.0	6.2632	4.7556	7.5857
27	67.50	39.73	4	97	0.090	0.0	0.5	6.4570	4.7556	7.5857
28	68.32	38.34	3	97	0.090	0.0	0.5	6.3307	4.5541	7.5857
29	67.44	40.61	4	97	0.150	0.0	1.0	6.2953	4.6504	7.5857
30	75.18	36.38	3	97	0.130	0.0	0.5	6.3540	4.7556	7.5860
31	67.02	40.20	4	97	0.120	0.0	1.5	6.2817	4.2253	7.5857
32	74.32	37.08	2	97	0.120	0.0	0.5	6.3700	4.7556	7.5857
33	71.08	38.17	3	97	0.080	0.0	0.5	6.3693	4.6222	7.5857
34	70.42	38.51	2	97	0.120	0.0	0.5	6.3661	4.7556	7.5857
35	75.62	35.77	4	97	0.130	0.0	1.5	6.2233	3.9195	7.5857
36	71.58	38.80	4	97	0.180	0.0	1.0	6.3593	2.9027	7.5909
37	70.00	36.67	4	97	0.070	0.0	0.5	6.3077	4.6222	7.5857
38	59.94	41.11	4	97	0.110	0.0	0.5	6.2784	4.2236	7.5911
39	71.18	37.94	4	97	0.100	0.0	1.0	6.2305	4.7556	7.5911
40	75.08	36.46	4	97	0.130	0.0	1.0	6.0829	4.2184	7.5857
41	84.44	28.77	4	97	0.090	0.0	0.5	6.1381	4.7556	7.5857
42	78.64	35.57	4	97	0.150	0.0	1.0	6.0840	2.6660	7.5857
43	73.20	37.17	4	97	0.100	0.0	1.0	6.0656	4.6228	7.5857
44	71.86	38.26	3	97	0.130	0.0	1.0	5.9857	4.4606	7.5857
45	62.56	42.50	4	97	0.140	0.0	0.5	6.2828	4.6222	7.5857
46	75.28	37.38	2	97	0.110	0.0	0.5	6.1607	4.6222	7.5857
47	79.18	32.74	4	97	0.140	0.0	0.5	6.3872	4.7556	7.5857
48	75.14	37.09	2	97	0.080	0.0	0.5	6.2669	4.7556	7.5857
49	81.52	32.53	4	97	0.140	0.0	1.0	6.1302	4.5946	7.5857
50	71.52	37.42	4	97	0.120	0.0	1.0	6.3414	4.4058	7.5857
