generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.28	40.19	2	97	0.460	0.0	1.0	4.8745	1.6668	5.3402
1	71.72	34.11	3	97	0.330	0.0	0.5	4.9291	2.8647	5.3400
2	70.90	38.73	2	97	0.300	0.0	1.0	4.8822	2.9363	5.3400
3	74.80	35.36	2	97	0.160	0.0	1.0	4.7006	3.4489	5.3400
4	85.02	26.54	3	97	0.120	0.0	0.5	4.6392	3.1527	5.3404
5	81.40	30.43	3	97	0.190	0.0	1.0	4.5071	2.7112	5.2587
6	79.70	32.27	3	97	0.140	0.0	1.5	4.3216	2.7599	5.2587
7	84.38	24.56	3	97	0.160	0.0	1.0	4.3062	2.8642	5.3400
8	76.02	31.62	2	97	0.130	0.0	1.0	4.4651	3.0425	5.2491
9	82.76	26.46	3	97	0.220	0.0	1.5	4.2746	2.6566	5.3089
10	77.26	32.28	3	97	0.140	0.0	1.0	4.3627	3.1527	5.2879
11	82.50	31.19	2	97	0.150	0.0	0.5	4.4129	3.1527	5.3400
12	74.90	35.80	2	97	0.260	0.0	1.5	4.1980	2.2445	5.2234
13	79.10	35.82	2	97	0.310	0.0	1.5	4.0844	2.3151	5.2896
14	85.24	25.92	2	97	0.200	0.0	1.5	4.1590	2.2861	5.3400
15	85.52	23.47	4	97	0.200	0.0	1.5	3.9197	3.1527	5.3126
16	76.12	34.97	3	97	0.280	0.0	1.5	4.1024	1.8901	5.3009
17	80.06	31.11	2	97	0.200	0.0	1.5	3.9544	1.8901	5.2234
18	80.98	32.52	3	97	0.280	0.0	1.5	4.0621	1.8851	5.3195
19	82.42	29.59	2	97	0.270	0.0	1.5	4.0633	2.4497	5.3400
20	81.66	30.64	4	97	0.260	0.0	1.5	4.0243	2.5566	5.3400
21	80.80	32.95	4	97	0.210	0.0	1.0	4.0997	2.5566	5.3400
22	82.80	28.92	4	97	0.150	0.0	1.5	4.0643	2.2861	5.2675
23	75.48	36.35	3	97	0.230	0.0	1.5	4.1130	2.5566	5.3400
24	84.64	30.53	4	97	0.190	0.0	1.5	4.1394	3.1527	5.2967
25	82.64	29.79	4	97	0.190	0.0	1.0	4.1234	2.5512	5.2472
26	79.02	33.34	4	97	0.160	0.0	1.0	4.1020	2.5566	5.3400
27	80.30	31.81	2	97	0.200	0.0	1.5	4.0310	2.8485	5.2234
28	79.10	34.64	4	97	0.310	0.0	1.5	4.0548	2.2861	5.2234
29	73.96	35.94	3	97	0.170	0.0	1.0	4.1419	2.4708	5.2234
30	85.12	21.50	11	97	0.050	0.0	1.5	4.0114	2.8883	5.3400
31	86.68	26.23	4	97	0.180	0.0	1.5	3.9067	2.2861	5.2472
32	79.92	30.47	1	97	0.180	0.0	1.5	4.0184	2.3039	5.3401
33	80.10	34.52	2	98	0.160	0.0	1.5	3.9659	2.6230	5.2803
34	79.88	31.99	4	98	0.230	0.0	1.5	4.0429	2.2615	5.2318
35	83.30	31.78	1	98	0.220	0.0	1.0	4.4498	2.8883	5.3112
36	78.74	35.52	1	98	0.210	0.0	1.0	4.6965	3.0956	5.3273
37	81.86	33.68	2	98	0.140	0.0	0.5	4.8310	3.7207	5.3400
38	87.32	27.84	2	98	0.160	0.0	0.5	4.9577	3.7207	5.2383
39	88.94	25.87	1	98	0.100	0.0	0.5	4.8449	3.7207	5.3400
40	89.88	25.42	1	98	0.170	0.0	1.5	4.6609	2.3017	5.2410
41	79.12	36.21	2	98	0.160	0.0	1.0	4.6735	2.7961	5.3400
42	82.48	33.73	2	98	0.180	0.0	1.0	4.7151	3.0892	5.2472
43	76.32	37.01	1	98	0.130	0.0	1.0	4.4978	3.0892	5.2472
44	85.62	29.53	3	98	0.110	0.0	0.5	4.4940	3.3336	5.2410
45	77.10	37.80	1	98	0.160	0.0	0.5	4.5133	3.3336	5.3400
46	92.06	21.47	3	98	0.110	0.0	0.5	4.3772	3.0750	5.3198
47	76.80	37.51	1	98	0.170	0.0	1.0	4.3511	2.7287	5.2617
48	84.42	30.33	2	98	0.200	0.0	1.5	4.0616	1.8991	5.2841
49	89.62	23.77	1	98	0.210	0.0	1.5	4.1629	1.6347	5.2318
50	85.66	28.97	3	98	0.190	0.0	1.0	4.1611	2.2561	5.3198
