generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.16	36.89	2	97	0.330	0.0	0.5	5.9913	4.1653	6.4706
1	72.14	35.42	2	97	0.290	0.0	1.0	5.8644	3.2127	6.4706
2	75.74	35.96	2	97	0.210	0.0	1.0	5.6628	2.3584	6.4705
3	87.62	22.84	3	97	0.100	0.0	0.5	5.6361	3.4660	6.4706
4	90.14	20.73	3	97	0.160	0.0	1.0	5.4861	3.4915	6.4402
5	87.18	23.85	3	97	0.210	0.0	1.0	5.4119	3.4915	6.4602
6	86.42	28.07	2	97	0.190	0.0	1.0	5.2552	2.6945	6.4402
7	81.78	31.37	2	97	0.180	0.0	1.0	5.0955	2.3758	6.4528
8	75.70	36.72	2	97	0.120	0.0	1.0	5.3012	3.4915	6.4706
9	84.88	27.24	3	97	0.140	0.0	1.0	5.2582	3.4915	6.4706
10	88.72	24.84	2	97	0.140	0.0	1.0	5.1162	2.5906	6.4587
11	79.54	34.95	2	97	0.160	0.0	1.0	5.0815	2.4202	6.4667
12	83.92	30.86	1	97	0.150	0.0	1.0	5.1893	3.2988	6.4402
13	83.52	31.09	2	97	0.220	0.0	1.0	5.2918	2.9726	6.4705
14	93.04	16.86	4	97	0.150	0.0	1.0	5.0609	3.4915	6.4159
15	88.42	24.58	2	97	0.170	0.0	1.5	5.1036	3.4915	6.4159
16	86.08	28.36	2	97	0.130	0.0	1.5	5.1051	2.3953	6.4428
17	89.76	22.48	3	97	0.170	0.0	1.5	5.0716	3.4915	6.4622
18	94.88	12.85	5	97	0.200	0.0	1.5	4.9640	3.4915	6.4159
19	87.32	26.18	2	97	0.120	0.0	1.0	5.1954	3.3166	6.4686
20	94.78	13.15	3	97	0.100	0.0	1.0	4.7951	2.5135	6.4591
21	87.56	27.44	3	97	0.160	0.0	1.0	5.0195	1.9064	6.4691
22	92.78	18.17	2	97	0.160	0.0	1.0	5.0468	3.4915	6.4653
23	92.30	17.21	5	98	0.100	0.0	1.0	5.1248	3.4915	6.4542
24	94.22	11.57	18	98	0.150	0.0	1.0	5.3015	3.4915	6.4159
25	90.48	21.69	2	98	0.100	0.0	1.0	5.2183	3.3884	6.4507
26	89.10	23.93	2	98	0.140	0.0	1.0	5.2364	3.4915	6.4565
27	89.20	24.50	3	98	0.130	0.0	0.5	5.2795	3.4915	6.4159
28	86.02	28.57	2	98	0.140	0.0	1.0	5.4207	3.4915	6.4350
29	87.66	26.24	1	98	0.120	0.0	0.5	5.4465	3.0504	6.4609
30	90.62	20.29	2	98	0.130	0.0	1.0	5.4993	3.0504	6.4688
31	86.66	27.59	2	98	0.130	0.0	0.5	5.6834	4.1376	6.4507
32	89.14	22.50	3	98	0.130	0.0	0.5	5.5867	3.9931	6.4688
33	92.34	19.15	3	98	0.120	0.0	1.0	5.4519	2.3048	6.4706
34	86.88	25.53	1	98	0.070	0.0	0.5	5.4524	3.9338	6.4428
35	86.08	25.38	1	98	0.120	0.0	0.5	5.6013	3.7772	6.4507
36	85.88	27.53	1	98	0.120	0.0	0.5	5.4976	4.1376	6.4428
37	81.48	31.40	1	98	0.170	0.0	1.0	5.4152	3.2250	6.4703
38	78.06	31.05	1	98	0.100	0.0	0.5	5.3086	4.1376	6.4465
39	84.50	28.00	2	98	0.150	0.0	1.5	5.3437	4.1272	6.4428
40	82.00	30.86	1	98	0.120	0.0	1.0	5.4595	4.1376	6.4688
41	75.72	33.87	2	98	0.200	0.0	1.0	5.4665	2.8128	6.4705
42	76.26	35.22	1	98	0.080	0.0	0.5	5.3541	4.1376	6.4428
43	75.92	34.07	1	98	0.140	0.0	0.5	5.4198	4.1376	6.4428
44	82.50	28.47	1	98	0.160	0.0	1.5	5.4245	4.1376	6.4706
45	85.48	24.70	1	98	0.170	0.0	1.0	5.2760	4.0264	6.4613
46	87.00	23.02	2	98	0.140	0.0	1.0	5.4727	4.1040	6.4688
47	83.88	29.47	2	98	0.100	0.0	0.5	5.4109	4.1376	6.4672
48	80.44	31.68	1	98	0.150	0.0	0.5	5.4896	4.1376	6.4688
49	88.30	24.03	1	98	0.120	0.0	1.5	5.3003	3.1306	6.4428
50	75.74	33.67	1	98	0.150	0.0	1.0	5.3815	4.1376	6.4705
