generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.32	41.95	1	99	0.410	0.0	1.5	5.2200	2.9398	5.6758
1	64.80	40.97	1	99	0.260	0.0	1.0	5.2235	2.4270	5.6758
2	72.74	36.95	1	99	0.230	0.0	1.0	5.1219	3.6760	5.6682
3	83.86	28.20	1	99	0.180	0.0	1.0	5.1351	3.0579	5.6759
4	68.58	41.66	1	99	0.250	0.0	1.0	5.1149	3.7770	5.6758
5	72.18	39.94	0	99	0.200	0.0	1.0	5.1478	3.2954	5.6671
6	66.06	42.95	0	99	0.120	0.0	0.5	5.2193	3.5848	5.6671
7	75.32	37.37	1	99	0.160	0.0	0.5	5.1737	3.5848	5.6758
8	73.10	40.00	0	99	0.150	0.0	1.0	5.0855	3.5848	5.6758
9	70.58	39.31	1	99	0.140	0.0	0.5	5.0100	3.5848	5.6758
10	79.92	35.24	1	99	0.150	0.0	1.0	4.9828	3.3954	5.6758
11	74.36	37.27	2	99	0.180	0.0	1.5	4.9012	3.2403	5.6758
12	74.12	38.45	1	99	0.160	0.0	1.0	4.9734	3.5848	5.6758
13	72.10	40.66	3	99	0.100	0.0	0.5	4.6985	3.2598	5.6758
14	69.26	42.39	2	99	0.170	0.0	1.5	4.6010	3.5695	5.6758
15	72.20	40.03	0	99	0.200	0.0	1.0	4.6825	3.2838	5.6758
16	70.50	41.16	0	99	0.150	0.0	1.0	4.7294	3.5848	5.6758
17	77.58	37.71	1	99	0.130	0.0	1.0	4.5663	3.5848	5.6758
18	69.74	42.75	0	99	0.100	0.0	1.0	4.6983	3.5848	5.6759
19	76.02	39.64	1	99	0.160	0.0	1.0	4.5336	3.3575	5.6758
20	70.08	43.74	1	99	0.170	0.0	1.0	4.4939	2.5116	5.6658
21	82.84	33.08	2	99	0.190	0.0	1.0	4.3853	2.5116	5.6758
22	70.48	40.90	1	99	0.170	0.0	1.0	4.5144	3.5724	5.6757
23	73.90	41.15	1	99	0.140	0.0	1.5	4.6202	3.5848	5.6758
24	63.42	43.09	1	99	0.280	0.0	1.5	4.6490	2.9741	5.6758
25	71.58	40.36	1	99	0.140	0.0	1.5	4.6182	3.5848	5.6757
26	72.32	39.81	2	99	0.140	0.0	1.0	4.6088	3.5848	5.6757
27	70.94	41.99	0	99	0.150	0.0	1.0	4.5928	3.5848	5.6758
28	84.80	31.39	1	99	0.190	0.0	1.0	4.5215	2.5116	5.6758
29	66.86	44.41	1	99	0.110	0.0	1.0	4.7004	3.5848	5.6758
30	76.84	38.30	1	99	0.120	0.0	1.0	4.5643	3.5848	5.6758
31	72.58	41.47	1	99	0.190	0.0	1.0	4.5998	2.9798	5.6758
32	76.42	38.89	1	99	0.180	0.0	1.0	4.5361	2.0154	5.6658
33	75.24	37.97	1	99	0.250	0.0	1.5	4.6350	3.5848	5.6758
34	81.32	34.12	0	99	0.160	0.0	1.0	4.6452	3.4744	5.6758
35	86.14	30.78	1	99	0.130	0.0	1.5	4.3343	3.5848	5.6758
36	83.04	33.63	2	99	0.130	0.0	1.0	4.4827	3.5848	5.6758
37	76.82	39.37	1	99	0.170	0.0	0.5	4.7482	3.5431	5.6758
38	75.82	40.37	1	99	0.240	0.0	1.0	4.6824	3.5848	5.6758
39	78.54	36.82	2	99	0.210	0.0	1.5	4.8085	3.5848	5.6757
40	69.44	42.67	1	99	0.180	0.0	1.5	4.5858	2.5870	5.6758
41	68.52	39.50	1	99	0.240	0.0	1.5	4.7700	3.3938	5.6758
42	71.98	41.36	1	99	0.220	0.0	1.5	4.6868	3.5848	5.6757
43	78.20	37.02	1	99	0.190	0.0	1.5	4.3600	3.4583	5.6758
44	68.76	42.38	1	99	0.120	0.0	1.0	4.5872	3.5610	5.6758
45	88.62	28.11	0	99	0.120	0.0	1.0	4.5194	3.5614	5.6757
46	80.78	35.52	5	99	0.170	0.0	1.5	4.6768	2.6863	5.6758
47	70.68	42.08	0	99	0.180	0.0	1.0	4.6677	3.5614	5.6758
48	77.10	39.09	0	99	0.230	0.0	1.5	4.5386	2.9480	5.6758
49	83.46	34.30	0	99	0.220	0.0	1.5	4.6238	3.2567	5.6758
50	66.52	41.68	1	99	0.050	0.0	0.5	4.6601	3.2377	5.6608
