generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.02	42.85	1	99	0.400	0.0	1.0	4.5717	0.3458	7.3966
1	59.02	42.54	1	99	0.320	0.0	1.0	3.4017	0.3438	7.3966
2	80.56	33.55	1	99	0.360	0.0	1.5	2.1722	0.2351	7.3851
3	70.52	40.32	1	99	0.280	0.0	1.0	3.3219	0.3109	7.3966
4	76.20	38.58	0	99	0.270	0.0	1.0	2.0872	0.2903	7.3966
5	77.66	37.76	1	99	0.240	0.0	1.0	1.6636	0.2424	7.3964
6	88.62	28.50	1	99	0.250	0.0	1.0	1.2007	0.2804	7.3962
7	84.46	32.44	0	99	0.250	0.0	1.5	1.3979	0.2912	7.2959
8	74.98	39.29	0	99	0.220	0.0	1.5	1.9016	0.3265	7.3791
9	72.02	42.41	0	99	0.190	0.0	1.0	1.9979	0.2596	7.3966
10	81.42	35.78	0	99	0.130	0.0	1.0	1.8603	0.2798	7.3964
11	86.26	30.12	0	99	0.170	0.0	0.5	1.8349	0.3410	7.3965
12	83.10	34.35	0	99	0.130	0.0	1.0	1.5543	0.3040	7.3965
13	76.96	40.25	0	99	0.150	0.0	1.0	0.9264	0.3527	7.3964
14	83.24	33.07	0	99	0.150	0.0	1.0	1.3050	0.3172	7.3966
15	80.40	36.21	0	99	0.170	0.0	1.0	1.1063	0.2686	7.3966
16	77.18	38.05	0	99	0.160	0.0	1.0	1.6034	0.3237	7.3965
17	67.60	44.41	0	99	0.200	0.0	1.0	1.0774	0.1656	7.2750
18	73.84	40.75	0	99	0.140	0.0	1.0	1.4530	0.2232	7.3645
19	80.20	36.35	0	99	0.180	0.0	1.0	1.5084	0.3110	7.3966
20	73.92	41.02	0	99	0.110	0.0	0.5	1.2982	0.3129	7.3827
21	75.22	39.50	1	99	0.200	0.0	1.0	1.9395	0.2762	7.3966
22	78.20	38.42	0	99	0.170	0.0	1.5	0.9641	0.2763	7.3964
23	73.56	41.51	0	99	0.170	0.0	1.0	1.0636	0.2877	7.2424
24	82.62	34.44	2	99	0.190	0.0	1.5	1.4927	0.2848	7.3966
25	74.30	41.28	1	99	0.140	0.0	1.0	1.2364	0.2790	7.2518
26	83.84	34.13	0	99	0.180	0.0	1.5	0.7439	0.2399	6.8204
27	75.48	39.79	0	99	0.160	0.0	1.5	1.5360	0.2876	7.1972
28	77.64	37.65	1	99	0.150	0.0	1.0	1.5663	0.3237	7.3296
29	75.64	38.91	1	99	0.210	0.0	1.5	1.2329	0.2735	7.3965
30	85.70	32.40	0	99	0.220	0.0	1.5	1.2062	0.2493	5.8936
31	68.40	42.83	1	99	0.180	0.0	1.0	2.0036	0.2877	7.3791
32	72.98	41.69	1	99	0.160	0.0	1.0	1.7725	0.2594	7.1972
33	78.42	37.59	1	99	0.150	0.0	1.0	0.9884	0.2877	6.9303
34	67.72	44.94	0	99	0.110	0.0	1.0	1.2573	0.2399	6.8564
35	74.76	40.37	1	99	0.130	0.0	1.5	1.6777	0.3237	7.3965
36	73.48	41.08	1	99	0.230	0.0	1.0	1.7195	0.2238	7.3961
37	76.14	38.71	0	99	0.250	0.0	1.5	1.3547	0.2238	7.3541
38	70.66	42.19	1	99	0.150	0.0	1.5	1.6167	0.2733	6.4256
39	75.60	40.10	0	99	0.230	0.0	1.5	1.1291	0.2877	7.3962
40	77.50	39.72	1	99	0.110	0.0	1.0	1.1822	0.2613	6.9551
41	68.56	44.27	1	99	0.220	0.0	1.5	1.9408	0.2653	6.8550
42	71.12	42.13	1	99	0.110	0.0	1.0	1.6775	0.2877	7.3966
43	77.26	39.72	1	99	0.260	0.0	1.5	1.7066	0.2233	7.3966
44	56.18	46.61	0	99	0.160	0.0	1.5	2.2088	0.2690	7.1972
45	82.50	33.49	1	99	0.180	0.0	1.5	1.6812	0.2877	7.3785
46	70.30	41.75	1	99	0.240	0.0	1.0	1.9585	0.2776	7.3958
47	76.38	39.69	0	99	0.240	0.0	1.0	1.6602	0.2877	7.3378
48	73.22	41.11	0	99	0.180	0.0	1.5	1.5749	0.3126	7.3964
49	70.90	42.38	0	99	0.140	0.0	1.0	1.4016	0.2399	7.3966
50	86.52	29.87	1	99	0.270	0.0	1.0	1.3280	0.1853	7.1972
