generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.80	43.49	0	98	0.430	0.0	1.0	4.0887	0.3314	6.9967
1	71.04	39.03	2	99	0.350	0.0	1.0	3.1208	0.3041	6.9973
2	82.56	30.63	1	99	0.300	0.0	1.0	3.2562	0.3314	6.9974
3	76.00	36.37	2	99	0.190	0.0	1.0	3.8870	0.3228	6.9983
4	81.52	31.59	0	99	0.160	0.0	0.5	2.4982	0.3228	6.9983
5	83.38	34.04	0	99	0.170	0.0	0.5	1.2855	0.3228	6.9983
6	84.94	30.80	0	99	0.170	0.0	0.5	1.8290	0.2797	6.9973
7	86.54	29.05	0	99	0.160	0.0	0.5	1.2501	0.2867	6.9969
8	88.24	26.52	1	99	0.120	0.0	0.5	1.6279	0.2867	6.9973
9	78.74	36.19	0	99	0.130	0.0	1.0	1.4574	0.2638	6.9973
10	85.96	31.44	1	99	0.140	0.0	0.5	0.9370	0.2944	6.6844
11	86.36	30.45	1	99	0.140	0.0	1.0	1.2129	0.2813	6.9977
12	90.22	24.43	1	99	0.110	0.0	0.5	1.1122	0.3106	6.9972
13	87.04	30.29	1	99	0.090	0.0	0.5	1.1744	0.3106	6.6844
14	87.56	29.43	1	99	0.190	0.0	1.0	0.7291	0.2458	6.6844
15	81.42	35.79	0	99	0.080	0.0	1.0	0.8425	0.2813	6.9973
16	87.06	30.85	0	99	0.160	0.0	1.5	0.9691	0.2676	6.9977
17	92.52	22.99	1	99	0.150	0.0	1.0	0.4839	0.2849	6.8004
18	77.30	39.72	1	99	0.160	0.0	1.5	0.8488	0.2378	6.9972
19	84.86	33.59	0	99	0.200	0.0	1.5	0.7157	0.2107	6.7233
20	87.80	28.60	0	99	0.150	0.0	1.0	0.9494	0.2849	6.9950
21	81.96	35.97	2	99	0.170	0.0	1.5	0.5960	0.2369	6.9973
22	85.62	32.66	0	99	0.050	0.0	0.5	0.4456	0.2849	5.8820
23	85.66	31.15	0	99	0.110	0.0	1.0	0.8051	0.2849	6.8552
24	81.10	34.67	1	99	0.110	0.0	1.5	1.0779	0.2849	6.9972
25	85.10	33.27	0	99	0.170	0.0	1.0	0.8529	0.2761	6.9973
26	74.74	40.89	1	99	0.150	0.0	1.0	0.8394	0.2767	6.9543
27	75.44	41.06	2	99	0.130	0.0	1.0	0.9141	0.2813	6.5757
28	71.86	41.56	0	99	0.130	0.0	0.5	1.0775	0.2849	6.9721
29	84.22	32.80	2	99	0.070	0.0	1.0	1.0446	0.2813	6.9973
30	73.68	42.40	0	99	0.130	0.0	0.5	0.8203	0.2747	6.4661
31	78.60	38.23	0	99	0.090	0.0	0.5	1.2357	0.2849	6.4661
32	79.24	38.48	1	99	0.130	0.0	0.5	1.0837	0.2849	6.5255
33	75.94	39.67	2	99	0.090	0.0	1.0	0.9193	0.2468	6.4661
34	89.02	28.34	1	99	0.170	0.0	1.0	0.8546	0.2730	6.9946
35	80.48	37.33	0	99	0.160	0.0	0.5	1.0852	0.2838	6.9159
36	83.36	34.03	1	99	0.070	0.0	0.5	0.7151	0.2849	6.4661
37	84.90	32.69	0	99	0.100	0.0	0.5	1.0347	0.2703	6.9973
38	84.84	33.49	0	99	0.110	0.0	1.0	1.0335	0.2849	6.4661
39	69.12	43.07	0	99	0.130	0.0	0.5	1.6336	0.2849	6.8142
40	66.20	45.31	2	99	0.100	0.0	0.5	1.1726	0.2730	6.9973
41	79.76	38.02	2	99	0.060	0.0	0.5	0.9449	0.2849	6.9964
42	80.94	37.03	1	99	0.140	0.0	0.5	1.0635	0.2849	6.4661
43	75.96	40.50	0	99	0.140	0.0	0.5	1.0779	0.2539	6.9970
44	91.54	22.38	3	99	0.080	0.0	1.0	1.1462	0.2730	6.5154
45	80.92	36.01	0	99	0.130	0.0	0.5	1.0510	0.2730	6.4963
46	69.12	43.94	0	99	0.090	0.0	0.5	1.0788	0.2802	6.9973
47	82.28	35.29	0	99	0.130	0.0	0.5	1.0626	0.2802	6.9369
48	81.22	37.02	1	99	0.130	0.0	0.5	1.0680	0.2730	6.4661
49	85.80	31.51	2	99	0.110	0.0	1.0	0.7137	0.2802	6.8903
50	79.32	37.07	1	99	0.120	0.0	1.5	0.4687	0.2195	6.4661
