generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.42	34.04	7	92	0.400	0.0	1.0	4.2279	0.3617	7.2596
1	66.92	28.36	11	92	0.310	0.0	1.0	4.0951	0.2430	7.2596
2	62.98	32.74	11	92	0.230	0.0	1.5	3.4674	0.3250	7.2594
3	79.02	22.48	10	92	0.220	0.0	0.5	4.1002	0.3358	7.2596
4	70.16	31.44	10	92	0.300	0.0	0.5	4.0421	0.3373	7.2596
5	65.16	34.94	7	92	0.360	0.0	0.5	3.6374	0.3219	7.2600
6	72.66	32.40	7	92	0.370	0.0	0.5	2.1666	0.3219	7.2594
7	62.02	36.42	7	92	0.370	0.0	0.5	2.9701	0.4030	7.2596
8	62.32	36.77	7	92	0.390	0.0	0.5	2.1852	0.4030	7.1358
9	65.24	35.80	7	92	0.400	0.0	0.5	2.6017	0.3443	7.2596
10	66.38	34.88	7	92	0.440	0.0	0.5	2.7156	0.3358	7.2372
11	61.62	38.02	7	92	0.420	0.0	0.5	2.2866	0.4279	7.2596
12	73.38	31.81	7	92	0.450	0.0	0.5	2.2543	0.3598	7.2307
13	72.68	30.94	7	92	0.420	0.0	0.5	2.5920	0.4184	7.2596
14	65.14	33.96	7	92	0.460	0.0	0.5	3.2327	0.5628	7.2575
15	63.40	35.44	7	92	0.380	0.0	0.5	2.3601	0.4268	7.2595
16	59.44	36.09	7	92	0.370	0.0	1.0	2.4001	0.3314	7.2597
17	69.80	31.76	7	92	0.390	0.0	1.0	2.7592	0.3721	7.2016
18	70.06	32.41	7	92	0.380	0.0	0.5	3.0778	0.4279	7.2589
19	66.24	34.03	11	92	0.310	0.0	0.5	2.9281	0.3962	7.2370
20	68.76	33.43	7	95	0.310	0.0	0.5	2.4288	0.4124	7.2595
21	64.54	34.58	7	95	0.240	0.0	0.5	2.3681	0.3798	7.2588
22	71.02	30.48	7	95	0.200	0.0	1.0	2.9327	0.3557	7.2592
23	75.26	27.22	7	95	0.270	0.0	1.5	3.0424	0.2767	7.2592
24	68.22	32.33	7	95	0.190	0.0	1.0	2.8919	0.3334	7.2110
25	75.74	27.59	11	95	0.180	0.0	1.0	2.5620	0.3557	7.2110
26	69.96	31.96	11	95	0.260	0.0	1.5	2.7169	0.2975	7.2016
27	76.80	26.31	11	95	0.210	0.0	1.0	2.2788	0.3276	7.2016
28	79.20	24.29	12	95	0.290	0.0	1.5	2.5362	0.2795	7.2595
29	70.78	31.73	8	95	0.230	0.0	1.5	2.2295	0.3217	7.2538
30	79.24	22.50	11	96	0.130	0.0	1.0	2.7845	0.2674	7.2596
31	72.66	31.08	11	96	0.120	0.0	1.0	2.6365	0.2493	7.2596
32	78.96	27.28	11	96	0.210	0.0	1.5	1.7348	0.2830	7.2596
33	77.66	27.50	9	96	0.190	0.0	1.0	1.8152	0.2594	7.2485
34	79.42	26.35	20	96	0.220	0.0	1.0	1.2355	0.3376	7.2590
35	80.32	25.58	7	96	0.190	0.0	1.0	1.1939	0.3376	7.2485
36	86.52	16.70	18	96	0.120	0.0	1.0	1.1815	0.3376	7.2232
37	74.82	29.82	16	96	0.210	0.0	1.0	1.2139	0.2975	7.2592
38	73.54	29.51	7	96	0.150	0.0	1.0	1.6457	0.2975	7.2485
39	76.76	28.10	6	96	0.240	0.0	1.5	1.4970	0.2975	7.0198
40	79.62	26.71	14	96	0.220	0.0	1.5	1.1964	0.2565	7.2596
41	79.92	26.27	7	96	0.240	0.0	1.0	0.7556	0.2291	7.1318
42	77.18	28.72	7	96	0.280	0.0	1.5	1.5485	0.2953	7.2596
43	81.06	23.06	12	96	0.260	0.0	1.5	1.3972	0.2464	7.0198
44	79.10	26.13	11	96	0.250	0.0	1.0	1.0552	0.2975	7.1678
45	81.32	23.56	7	96	0.280	0.0	1.0	1.4435	0.2975	7.2600
46	85.08	19.27	11	96	0.340	0.0	1.5	1.3387	0.2754	7.2600
47	83.38	22.44	7	96	0.360	0.0	1.5	1.0682	0.2503	7.2596
48	77.48	28.61	10	96	0.300	0.0	1.5	1.3243	0.2975	7.2596
49	84.24	18.68	19	96	0.340	0.0	1.0	2.1009	0.2975	7.2585
50	85.04	17.79	7	96	0.360	0.0	1.0	1.1086	0.3258	7.2485
