generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.50	41.34	1	98	0.480	0.0	1.5	6.3520	0.5149	8.2627
1	67.42	40.96	1	98	0.360	0.0	1.5	5.8555	0.5949	8.2627
2	70.70	41.63	1	98	0.260	0.0	1.0	4.6103	0.5127	8.2624
3	75.98	36.52	1	98	0.160	0.0	0.5	2.8191	0.5415	8.2623
4	77.44	37.32	1	98	0.090	0.0	1.0	2.4841	0.4731	8.1601
5	81.06	33.90	1	98	0.210	0.0	1.5	2.0612	0.4731	8.2628
6	75.28	39.05	1	98	0.180	0.0	1.5	2.3619	0.5998	7.7255
7	81.86	33.79	1	98	0.090	0.0	0.5	2.2030	0.5998	8.2626
8	86.14	30.76	1	98	0.120	0.0	0.5	1.8990	0.5998	8.0659
9	83.26	32.52	2	98	0.170	0.0	1.0	2.1159	0.5936	8.1601
10	79.88	35.68	1	98	0.220	0.0	1.5	2.0220	0.5927	8.2597
11	77.40	38.27	1	98	0.100	0.0	0.5	1.8405	0.5270	8.2437
12	83.58	32.64	2	98	0.170	0.0	1.0	2.1295	0.5810	8.2072
13	69.64	41.75	2	98	0.210	0.0	1.0	2.3936	0.5810	8.2072
14	74.06	39.50	1	98	0.130	0.0	1.0	2.9944	0.5602	8.1646
15	72.34	41.72	1	98	0.250	0.0	1.0	2.6625	0.5512	8.2072
16	81.82	35.11	1	98	0.180	0.0	1.5	2.7514	0.5810	8.2072
17	85.54	30.52	2	98	0.200	0.0	1.0	2.3971	0.5810	8.2072
18	86.84	28.57	2	98	0.170	0.0	1.0	2.8446	0.5810	8.2096
19	92.26	19.07	2	98	0.100	0.0	0.5	2.9365	0.5810	8.2182
20	92.70	18.15	6	98	0.100	0.0	1.0	3.2504	0.5810	8.2072
21	90.22	20.91	2	98	0.110	0.0	0.5	3.2388	0.5810	8.2072
22	94.16	16.36	14	98	0.140	0.0	1.0	2.6504	0.5348	8.2587
23	89.12	23.63	2	98	0.160	0.0	1.0	2.0725	0.5810	8.2437
24	91.46	21.21	1	98	0.150	0.0	0.5	2.7096	0.5810	8.2254
25	88.28	24.83	2	98	0.130	0.0	0.5	3.2523	0.5810	8.2072
26	95.88	4.56	85	98	0.150	0.0	1.5	3.0181	0.5810	8.2374
27	86.56	28.98	2	98	0.140	0.0	1.0	2.4314	0.5177	8.2072
28	96.78	3.53	85	98	0.160	0.0	1.0	3.1948	0.5810	8.2072
29	93.22	16.61	14	98	0.150	0.0	1.5	3.3002	0.5810	8.2072
30	92.22	18.91	2	98	0.140	0.0	0.5	3.5034	0.5810	8.2072
31	94.04	13.89	2	98	0.160	0.0	1.0	3.4744	0.5810	8.2587
32	96.28	4.18	85	98	0.200	0.0	1.0	2.6411	0.5810	8.2072
33	94.06	13.89	2	98	0.130	0.0	1.0	3.2553	0.5804	8.2072
34	94.72	13.71	2	98	0.090	0.0	1.0	3.2857	0.5810	8.2626
35	92.32	18.59	2	98	0.150	0.0	1.0	2.6275	0.5810	8.2072
36	90.54	22.64	2	98	0.130	0.0	1.0	2.9805	0.5810	8.2626
37	93.52	17.77	2	98	0.150	0.0	1.5	2.8579	0.5522	8.2072
38	90.04	24.32	2	98	0.140	0.0	1.5	3.6229	0.5522	8.2102
39	88.82	23.99	3	98	0.150	0.0	1.5	3.6212	0.5018	8.2131
40	91.34	21.95	1	98	0.150	0.0	1.0	2.7094	0.5522	8.2072
41	90.40	22.80	1	98	0.180	0.0	0.5	2.3840	0.5522	8.2587
42	95.40	12.03	14	98	0.110	0.0	1.0	2.4933	0.5522	8.2072
43	87.78	27.21	2	98	0.130	0.0	1.0	2.7410	0.5522	8.2072
44	92.92	18.90	2	98	0.160	0.0	1.0	2.9567	0.5522	8.2072
45	91.04	21.71	2	98	0.170	0.0	0.5	2.6726	0.5522	8.2072
46	96.80	3.50	85	98	0.120	0.0	1.0	1.9118	0.5522	8.2072
47	95.34	13.59	2	98	0.150	0.0	1.0	2.1226	0.5511	8.2072
48	94.66	12.55	14	98	0.100	0.0	1.0	2.4400	0.5511	8.2072
49	96.40	4.05	85	98	0.110	0.0	0.5	2.7339	0.5511	8.2632
50	93.54	18.86	2	98	0.140	0.0	1.5	2.5459	0.5511	8.2254
