generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.72	34.26	3	98	0.360	0.0	1.0	3.0258	0.1698	6.1138
1	76.78	24.71	3	98	0.380	0.0	1.5	1.9886	0.1594	6.1025
2	65.28	34.88	6	98	0.370	0.0	1.0	1.9564	0.1478	6.1138
3	73.62	33.19	6	98	0.360	0.0	1.0	1.0851	0.1556	6.0093
4	71.54	36.13	1	98	0.380	0.0	1.0	0.9817	0.1918	6.0581
5	73.34	35.70	10	98	0.400	0.0	1.0	0.8916	0.1737	6.1104
6	82.28	29.06	6	98	0.440	0.0	1.0	1.0714	0.1388	6.1080
7	90.78	19.55	10	98	0.390	0.0	0.5	0.5825	0.2264	6.1141
8	79.74	29.69	6	98	0.330	0.0	0.5	1.4406	0.1899	6.0093
9	80.64	30.88	3	98	0.290	0.0	0.5	1.1761	0.2097	6.0883
10	78.76	31.55	1	98	0.200	0.0	1.0	1.4185	0.2124	6.0835
11	81.74	29.18	1	98	0.160	0.0	0.5	0.7400	0.2264	6.0835
12	89.62	15.89	16	98	0.130	0.0	0.5	1.1300	0.1963	6.1020
13	80.66	26.70	1	98	0.090	0.0	0.5	1.2118	0.1763	5.6391
14	79.54	28.27	14	98	0.160	0.0	0.5	1.4702	0.1763	6.1141
15	74.92	33.04	1	98	0.160	0.0	0.5	1.1583	0.1763	5.9523
16	85.50	24.59	1	98	0.170	0.0	1.0	1.1962	0.1763	6.1141
17	75.98	32.49	3	98	0.150	0.0	1.0	1.4009	0.1763	6.1066
18	85.12	23.15	1	98	0.150	0.0	1.0	1.2375	0.1763	6.1104
19	86.84	23.34	4	98	0.110	0.0	1.0	0.6186	0.1482	5.9106
20	78.18	31.05	2	98	0.090	0.0	0.5	1.3111	0.1763	6.0944
21	84.08	27.00	4	98	0.090	0.0	0.5	0.7160	0.1711	6.0890
22	86.02	23.39	4	98	0.150	0.0	1.0	1.2424	0.1644	6.1092
23	86.20	24.84	4	98	0.110	0.0	0.5	1.0406	0.1763	6.0890
24	80.22	29.95	1	98	0.100	0.0	0.5	1.3055	0.1763	6.1059
25	88.90	17.46	16	98	0.100	0.0	1.0	1.0190	0.1763	6.0375
26	88.82	21.96	16	98	0.130	0.0	1.0	1.0743	0.1763	6.1075
27	83.44	26.47	16	98	0.100	0.0	0.5	1.1300	0.1763	6.0919
28	83.86	24.46	4	98	0.130	0.0	1.0	1.1330	0.1593	6.0890
29	86.46	23.90	1	98	0.150	0.0	0.5	1.0498	0.1763	5.9920
30	86.18	24.11	14	98	0.100	0.0	0.5	1.0658	0.1763	6.1059
31	89.48	20.45	14	98	0.130	0.0	0.5	0.9022	0.1763	6.1059
32	85.32	24.40	16	98	0.150	0.0	0.5	1.2963	0.1763	6.0890
33	83.74	27.76	16	98	0.160	0.0	0.5	1.1144	0.1763	6.1047
34	90.90	17.14	7	98	0.090	0.0	0.5	0.8150	0.1763	6.0225
35	82.78	27.87	15	98	0.110	0.0	1.0	1.1698	0.1763	6.0922
36	91.48	16.27	16	98	0.060	0.0	0.5	0.5852	0.1763	6.0890
37	82.80	28.54	4	98	0.100	0.0	0.5	0.9855	0.1763	6.0890
38	80.86	31.03	1	98	0.140	0.0	1.0	0.8727	0.1644	6.0890
39	84.16	24.98	3	98	0.120	0.0	0.5	0.9602	0.1763	6.0890
40	91.04	14.15	3	98	0.080	0.0	0.5	0.8264	0.1763	6.0182
41	92.28	16.28	16	98	0.140	0.0	0.5	0.8562	0.1496	6.0890
42	91.98	12.18	18	98	0.120	0.0	0.5	1.0431	0.1763	6.1141
43	85.84	26.09	2	98	0.150	0.0	1.0	1.2561	0.1763	6.0919
44	90.24	19.43	16	98	0.110	0.0	1.5	0.6495	0.1506	6.0890
45	80.36	29.94	3	98	0.070	0.0	0.5	1.3135	0.1763	6.0890
46	85.86	24.82	4	98	0.120	0.0	1.0	0.7121	0.1763	6.0890
47	92.50	13.76	17	98	0.110	0.0	1.0	0.5652	0.1548	6.0017
48	82.36	27.99	15	98	0.110	0.0	0.5	1.3857	0.1763	6.0890
49	89.38	19.72	12	98	0.080	0.0	1.0	0.6619	0.1644	5.8328
50	88.98	22.04	2	98	0.070	0.0	0.5	0.7009	0.1700	5.4549
