generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.52	15.40	25	70	0.370	0.0	1.0	6.5007	0.6352	9.1580
1	57.00	13.92	31	70	0.280	0.0	1.0	6.4466	0.6658	9.1580
2	61.32	12.57	31	70	0.300	0.0	1.5	5.8234	0.7007	9.1561
3	61.74	13.45	30	79	0.240	0.0	0.5	4.4933	0.7176	9.0847
4	62.92	13.15	31	79	0.420	0.0	1.5	2.9332	0.5449	8.9311
5	63.02	13.64	29	79	0.350	0.0	1.5	4.0418	0.5864	9.1421
6	67.30	11.74	32	79	0.340	0.0	0.5	3.1622	0.5034	9.1418
7	67.66	15.73	29	79	0.370	0.0	0.5	2.4757	0.5474	9.1057
8	67.80	18.42	29	79	0.450	0.0	0.5	2.6726	0.5474	8.9867
9	69.52	16.09	28	79	0.470	0.0	0.5	2.8016	0.8509	9.1418
10	66.98	18.47	29	79	0.480	0.0	0.5	3.1419	0.8509	9.1580
11	67.76	16.07	29	79	0.460	0.0	0.5	3.3290	0.6127	9.1580
12	65.80	18.68	28	79	0.440	0.0	0.5	3.5129	0.8601	9.1558
13	66.18	17.65	28	79	0.440	0.0	0.5	3.2177	0.6565	9.1580
14	69.34	15.89	29	79	0.460	0.0	0.5	2.8150	0.8217	9.1579
15	71.54	16.90	29	79	0.470	0.0	0.5	2.0128	0.8981	9.1579
16	68.84	17.71	28	79	0.440	0.0	0.5	2.8547	0.7368	9.1580
17	66.10	19.28	20	79	0.420	0.0	0.5	2.7422	0.7368	9.1579
18	72.90	11.86	29	81	0.440	0.0	0.5	2.6654	0.7368	9.1580
19	66.62	17.59	29	81	0.420	0.0	0.5	3.0124	0.7368	9.1582
20	61.30	22.33	27	81	0.320	0.0	0.5	2.7773	0.7368	9.1580
21	63.24	20.96	27	81	0.270	0.0	0.5	2.8441	0.7368	9.1237
22	63.18	20.28	20	81	0.260	0.0	0.5	3.0715	0.7368	9.1464
23	65.84	17.71	28	81	0.210	0.0	1.0	2.7695	0.5368	9.1421
24	66.64	18.87	28	81	0.200	0.0	0.5	2.8558	0.7368	9.1421
25	64.82	20.83	20	81	0.170	0.0	0.5	2.0987	0.6315	9.0495
26	63.60	19.38	28	81	0.130	0.0	0.5	3.2622	0.5802	8.9322
27	64.76	18.31	28	81	0.130	0.0	0.5	3.3701	0.7114	9.1045
28	69.66	16.64	29	81	0.160	0.0	0.5	2.8811	0.7114	9.1580
29	66.10	17.09	20	81	0.170	0.0	0.5	3.7860	0.5978	9.1580
30	71.10	12.69	32	81	0.140	0.0	1.0	2.3224	0.4230	9.0495
31	65.22	17.97	20	81	0.190	0.0	1.0	3.6758	0.4577	9.0964
32	68.48	15.98	28	81	0.090	0.0	0.5	3.2802	0.5925	9.0495
33	67.32	16.51	20	81	0.100	0.0	0.5	3.1629	0.5962	9.0495
34	64.44	18.70	20	81	0.150	0.0	0.5	3.8756	0.6331	9.1284
35	66.62	16.96	20	85	0.200	0.0	1.0	3.5826	0.6091	9.0999
36	70.26	16.81	29	85	0.080	0.0	0.5	2.7161	0.6331	9.1092
37	65.74	19.11	17	85	0.090	0.0	0.5	3.4771	0.5917	9.1270
38	68.62	16.50	28	85	0.100	0.0	1.0	3.0773	0.4518	9.1539
39	67.06	20.16	15	87	0.180	0.0	1.5	2.6622	0.5948	9.1006
40	68.58	19.40	28	87	0.140	0.0	1.0	3.1982	0.5518	9.0495
41	69.20	19.56	28	87	0.170	0.0	1.0	2.7277	0.3274	9.0851
42	71.72	17.74	27	87	0.170	0.0	0.5	2.8345	0.6122	9.1157
43	71.08	18.98	28	87	0.110	0.0	0.5	2.4206	0.6122	9.1150
44	71.96	18.59	28	87	0.120	0.0	0.5	2.8520	0.6122	8.8919
45	71.98	19.36	28	87	0.110	0.0	0.5	2.9055	0.7463	9.1580
46	75.42	15.51	28	87	0.150	0.0	0.5	2.3056	0.7129	9.0990
47	71.96	16.50	28	87	0.130	0.0	0.5	3.4064	0.7463	9.1580
48	71.70	16.87	33	87	0.190	0.0	1.5	3.2611	0.8130	9.1580
49	66.40	19.41	28	87	0.070	0.0	0.5	3.4337	0.6362	9.1580
50	70.42	18.19	15	87	0.070	0.0	0.5	2.3885	0.6160	9.0990
