generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.54	34.73	2	97	0.440	0.0	1.0	1.8779	0.1127	5.4491
1	69.48	31.45	3	97	0.370	0.0	1.0	2.0069	0.1269	5.4639
2	75.04	31.79	2	97	0.370	0.0	0.5	1.0206	0.1663	5.4561
3	73.76	35.37	2	97	0.390	0.0	0.5	1.2284	0.2481	5.4584
4	71.00	35.15	2	97	0.310	0.0	0.5	1.3212	0.2118	5.4584
5	74.98	31.62	10	97	0.220	0.0	0.5	1.5069	0.2123	5.4592
6	82.18	26.40	7	97	0.280	0.0	1.5	1.2087	0.1635	5.4639
7	76.82	31.47	2	97	0.230	0.0	1.0	1.0382	0.1634	5.4639
8	76.18	32.56	3	97	0.190	0.0	1.5	1.0822	0.1462	5.4592
9	72.68	34.81	4	97	0.140	0.0	1.5	0.7779	0.1268	5.3900
10	77.30	30.66	7	97	0.160	0.0	1.5	0.9429	0.1570	5.4584
11	61.42	37.44	5	97	0.120	0.0	1.0	1.2951	0.1570	5.4621
12	65.18	35.24	2	97	0.150	0.0	1.0	1.5675	0.1570	5.4636
13	72.82	33.77	6	97	0.200	0.0	1.5	1.2244	0.1570	5.4584
14	70.58	35.65	9	97	0.190	0.0	0.5	1.0209	0.1570	5.4613
15	77.02	33.12	7	97	0.160	0.0	0.5	0.8696	0.1570	5.4584
16	68.70	37.45	4	97	0.180	0.0	1.0	0.8193	0.1570	5.4584
17	77.38	32.39	2	97	0.210	0.0	1.5	0.6915	0.1540	5.4584
18	77.12	33.43	7	97	0.180	0.0	1.5	0.6513	0.1570	4.4742
19	73.54	35.71	6	97	0.170	0.0	1.0	0.6166	0.1570	4.9426
20	83.40	29.53	2	97	0.200	0.0	1.0	0.3641	0.1570	4.7106
21	88.68	21.14	8	97	0.120	0.0	1.0	0.4417	0.1570	5.0750
22	81.94	31.07	2	97	0.160	0.0	1.5	0.5588	0.1570	5.4617
23	85.36	25.72	2	97	0.170	0.0	1.0	0.2643	0.1542	1.8403
24	77.38	34.65	2	97	0.160	0.0	1.5	0.2814	0.1570	2.3370
25	87.16	23.02	8	97	0.170	0.0	1.5	0.5318	0.1570	5.4639
26	77.64	33.40	2	97	0.160	0.0	1.5	0.2379	0.1570	0.4735
27	84.38	28.03	2	97	0.190	0.0	1.0	0.3334	0.1570	5.1746
28	78.90	32.27	2	97	0.180	0.0	1.0	0.4634	0.1570	5.4470
29	80.62	30.41	2	97	0.230	0.0	1.5	0.5417	0.1570	5.1585
30	86.56	24.43	2	97	0.170	0.0	1.0	0.5281	0.1570	5.4478
31	84.74	26.34	2	97	0.170	0.0	1.0	0.4145	0.1570	5.3597
32	84.10	26.35	15	97	0.100	0.0	1.0	0.3385	0.1570	5.3597
33	79.32	30.19	8	97	0.130	0.0	1.0	0.5010	0.1570	5.4566
34	82.78	28.62	8	97	0.190	0.0	1.0	0.4677	0.1570	5.0819
35	82.52	28.87	2	97	0.190	0.0	0.5	0.4447	0.1566	5.4153
36	80.98	30.39	15	97	0.170	0.0	1.0	0.9595	0.1570	5.4470
37	84.68	25.83	2	97	0.150	0.0	1.0	0.4482	0.1570	5.4634
38	89.36	20.93	3	97	0.240	0.0	1.5	0.3469	0.1446	3.1763
39	87.74	19.81	8	97	0.150	0.0	1.0	0.4547	0.1570	5.4618
40	87.70	22.55	8	97	0.160	0.0	1.5	0.3742	0.1570	4.9753
41	80.56	28.87	8	97	0.200	0.0	1.5	0.6666	0.1452	5.4470
42	83.40	27.29	2	97	0.240	0.0	1.5	0.2421	0.1435	0.4735
43	87.84	21.98	15	97	0.180	0.0	0.5	0.7594	0.1570	5.4470
44	84.08	25.70	14	97	0.140	0.0	0.5	0.7768	0.1558	5.4470
45	76.26	31.49	2	97	0.170	0.0	1.0	0.6264	0.1491	5.1856
46	86.14	22.85	2	97	0.210	0.0	1.0	0.6475	0.1525	5.4589
47	85.44	27.74	2	97	0.130	0.0	1.0	0.2509	0.1515	0.4735
48	87.24	24.87	2	97	0.210	0.0	1.0	0.4631	0.1570	5.1038
49	81.36	28.98	15	97	0.240	0.0	1.0	0.5129	0.1570	5.4470
50	82.64	28.11	3	97	0.170	0.0	1.5	0.7200	0.1423	5.4491
