generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.46	33.23	9	91	0.390	0.0	1.0	4.3008	0.4317	7.3107
1	63.80	31.31	9	91	0.350	0.0	1.5	3.5019	0.4078	7.3104
2	67.60	30.98	10	91	0.250	0.0	0.5	3.2875	0.4378	7.3104
3	63.18	32.19	8	91	0.350	0.0	0.5	2.8232	0.4302	7.3105
4	69.00	28.89	9	91	0.300	0.0	0.5	3.2760	0.3241	7.3096
5	72.02	27.27	11	91	0.340	0.0	1.0	2.8260	0.3051	7.3106
6	66.98	30.79	10	91	0.370	0.0	0.5	3.1803	0.3909	7.3103
7	67.52	30.28	8	91	0.380	0.0	0.5	2.9939	0.3243	7.3104
8	63.12	32.45	8	91	0.390	0.0	0.5	3.1847	0.3874	7.3106
9	67.18	30.55	8	91	0.430	0.0	0.5	3.2547	0.3903	7.3103
10	74.86	26.88	8	91	0.380	0.0	0.5	2.9586	0.4330	7.3106
11	74.24	26.60	8	93	0.380	0.0	0.5	2.8174	0.4302	7.3105
12	65.12	31.60	8	93	0.350	0.0	0.5	3.4071	0.4420	7.3106
13	66.86	29.91	8	93	0.280	0.0	0.5	3.2270	0.4052	7.3106
14	72.04	28.93	8	93	0.240	0.0	0.5	2.9751	0.3211	7.3106
15	67.30	32.84	6	93	0.240	0.0	0.5	3.5382	0.4201	7.3104
16	69.48	30.89	8	93	0.220	0.0	1.0	3.0197	0.3909	7.3104
17	69.68	30.52	6	93	0.140	0.0	0.5	2.5869	0.3909	7.2974
18	68.86	31.53	9	93	0.150	0.0	0.5	3.2578	0.3583	7.3104
19	75.82	28.40	12	93	0.130	0.0	0.5	3.3351	0.3981	7.2974
20	70.26	31.32	6	93	0.170	0.0	0.5	2.9561	0.4480	7.3102
21	68.10	32.91	6	93	0.120	0.0	0.5	3.4137	0.4555	7.3104
22	74.82	29.33	6	93	0.170	0.0	0.5	2.4261	0.4288	7.3104
23	74.60	30.01	11	95	0.120	0.0	0.5	2.4925	0.3779	7.3104
24	70.94	31.89	8	95	0.120	0.0	1.0	2.6767	0.3908	7.3104
25	73.02	30.50	12	95	0.140	0.0	1.0	1.9377	0.3043	7.3104
26	78.56	27.85	6	95	0.120	0.0	1.0	1.8193	0.3675	7.3100
27	76.60	27.49	11	95	0.130	0.0	1.0	1.7134	0.4077	7.3103
28	75.42	27.54	6	95	0.160	0.0	1.0	1.3312	0.3713	7.2477
29	83.84	18.99	12	95	0.120	0.0	0.5	2.1135	0.4054	7.3103
30	74.28	29.19	6	95	0.210	0.0	1.5	1.7451	0.4039	7.3104
31	77.96	26.38	6	95	0.120	0.0	0.5	1.4073	0.3844	7.3104
32	79.38	25.10	6	95	0.180	0.0	1.5	1.4000	0.3699	7.3104
33	69.94	32.20	6	95	0.170	0.0	1.0	2.4324	0.3503	7.3104
34	71.10	32.28	6	95	0.170	0.0	0.5	1.9076	0.3966	7.3104
35	76.54	24.80	6	95	0.240	0.0	0.5	2.7928	0.4122	7.3049
36	75.34	27.92	6	95	0.190	0.0	0.5	2.4613	0.3504	7.3104
37	76.70	25.52	12	95	0.230	0.0	1.0	2.8221	0.3504	7.3103
38	71.06	30.12	6	95	0.220	0.0	1.5	2.4149	0.3556	7.3100
39	76.22	27.34	6	95	0.090	0.0	0.5	2.9078	0.3430	7.3103
40	77.68	25.01	6	95	0.100	0.0	0.5	2.5354	0.3858	7.3104
41	69.60	29.99	6	95	0.120	0.0	0.5	2.7704	0.4335	7.3104
42	74.92	25.23	6	95	0.140	0.0	0.5	2.8764	0.3937	7.3104
43	75.04	26.70	6	95	0.140	0.0	0.5	2.7482	0.3783	7.3104
44	78.18	24.96	6	95	0.090	0.0	0.5	2.9329	0.4287	7.3104
45	76.68	25.50	6	95	0.100	0.0	0.5	2.3635	0.4335	7.3104
46	77.70	25.25	6	95	0.130	0.0	0.5	2.5091	0.4282	7.3106
47	79.90	25.11	6	95	0.140	0.0	0.5	2.5536	0.4279	7.3104
48	72.08	29.77	6	95	0.130	0.0	1.0	2.7590	0.4198	7.3104
49	78.94	24.17	6	95	0.130	0.0	1.0	2.0448	0.3834	7.3106
50	71.34	29.90	6	95	0.160	0.0	0.5	3.2266	0.4254	7.3104
