generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.46	18.37	28	76	0.390	0.0	1.5	8.1583	3.8114	9.0323
1	56.04	17.70	29	76	0.260	0.0	1.5	7.8866	3.8972	9.0322
2	58.46	17.62	27	76	0.330	0.0	0.5	8.2717	6.4518	9.0322
3	62.10	16.11	26	76	0.370	0.0	1.5	7.9826	2.7807	9.0327
4	64.86	15.35	28	77	0.310	0.0	0.5	8.0588	5.8924	9.0013
5	65.32	14.99	28	77	0.280	0.0	0.5	7.8640	5.9088	9.0323
6	57.64	19.31	29	77	0.280	0.0	0.5	7.9149	5.4016	8.9652
7	65.96	16.46	29	77	0.270	0.0	1.0	7.7856	6.2403	9.0319
8	63.80	18.20	25	77	0.130	0.0	0.5	7.7818	6.2403	8.9875
9	62.54	19.48	26	77	0.200	0.0	1.0	7.7337	4.4664	9.0322
10	63.32	19.15	25	77	0.120	0.0	0.5	7.7434	6.8302	8.8375
11	58.62	21.21	23	77	0.170	0.0	1.0	7.5855	5.0257	8.8892
12	56.26	20.97	25	77	0.150	0.0	1.0	7.7202	4.3096	8.8892
13	56.04	21.40	26	77	0.090	0.0	0.5	7.4880	5.9957	8.8794
14	62.42	19.37	26	77	0.120	0.0	1.0	7.7652	6.8535	9.0065
15	59.40	20.80	25	77	0.100	0.0	0.5	7.7644	6.3807	9.0139
16	62.88	17.39	25	77	0.120	0.0	0.5	7.5992	5.9949	9.0317
17	59.64	19.37	23	77	0.130	0.0	0.5	7.7465	6.7126	8.7930
18	62.26	19.22	23	77	0.180	0.0	1.0	7.6415	4.6407	8.9672
19	62.18	19.62	25	77	0.110	0.0	0.5	7.6869	6.2887	8.9672
20	62.06	18.57	26	77	0.110	0.0	0.5	7.5971	6.3382	8.8892
21	58.98	19.40	23	77	0.060	0.0	0.5	7.5879	4.7474	8.8892
22	61.74	18.79	28	77	0.130	0.0	0.5	7.5818	6.2310	9.0114
23	61.02	19.59	28	77	0.100	0.0	0.5	7.5896	6.3382	8.9285
24	65.20	16.35	29	77	0.120	0.0	0.5	7.5667	5.3697	9.0165
25	58.36	20.13	25	77	0.140	0.0	0.5	7.5692	5.3697	9.0322
26	61.16	18.00	25	77	0.230	0.0	1.0	7.6492	5.4756	8.8974
27	57.28	20.84	23	77	0.160	0.0	1.0	7.6107	4.3581	9.0322
28	62.28	18.30	28	77	0.110	0.0	0.5	7.4762	5.3697	8.9784
29	60.70	19.18	23	77	0.100	0.0	0.5	7.6606	6.0237	8.9319
30	61.74	18.09	24	77	0.190	0.0	0.5	7.6316	5.9307	8.9971
31	63.76	17.22	28	77	0.120	0.0	0.5	7.7015	5.9307	9.0322
32	65.42	15.49	25	77	0.150	0.0	1.0	7.5257	4.7988	9.0336
33	66.58	14.89	25	77	0.110	0.0	0.5	7.6037	6.3812	9.0336
34	61.90	17.97	24	77	0.140	0.0	1.0	7.5445	4.4764	8.7922
35	61.86	19.11	23	77	0.120	0.0	0.5	7.6233	6.3812	8.9880
36	62.90	17.75	23	77	0.080	0.0	1.0	7.5122	5.4286	8.8530
37	64.94	16.75	24	77	0.120	0.0	0.5	7.4960	6.3296	8.8613
38	61.02	19.27	24	77	0.140	0.0	1.0	7.4640	3.6312	9.0252
39	61.02	18.99	25	78	0.090	0.0	0.5	7.5677	6.1575	8.8892
40	63.92	16.58	25	78	0.100	0.0	0.5	7.5351	5.3128	9.0316
41	66.78	16.07	25	78	0.160	0.0	0.5	7.3893	5.4097	8.7856
42	66.68	15.95	25	78	0.220	0.0	1.0	7.3665	4.1866	8.9832
43	67.50	15.09	25	78	0.160	0.0	0.5	7.5617	6.3812	9.0322
44	65.26	16.61	25	78	0.220	0.0	1.0	7.5195	5.2244	8.9832
45	68.60	15.11	25	78	0.210	0.0	1.0	7.3390	5.0670	8.8252
46	67.46	16.05	28	78	0.290	0.0	1.0	7.3401	5.1147	9.0316
47	66.70	17.59	25	78	0.290	0.0	0.5	7.4158	5.7502	8.9356
48	62.74	19.06	22	78	0.320	0.0	1.0	7.2377	4.7074	9.0304
49	69.36	13.54	30	78	0.220	0.0	1.0	7.3776	6.4358	9.0322
50	65.92	16.76	26	78	0.240	0.0	1.0	7.3859	5.3548	8.8657
