generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.00	6.89	41	60	0.350	0.0	1.0	7.9554	4.5404	8.6240
1	54.02	5.71	41	60	0.290	0.0	0.5	7.9487	6.0465	8.6138
2	54.52	6.33	39	62	0.310	0.0	0.5	7.9717	6.3810	8.6238
3	54.80	7.01	39	62	0.310	0.0	0.5	7.9216	6.5915	8.6083
4	54.60	7.09	37	62	0.380	0.0	0.5	8.1626	7.1702	8.6242
5	56.58	6.48	39	62	0.370	0.0	0.5	8.0093	6.0449	8.6236
6	55.70	7.95	39	62	0.430	0.0	0.5	8.1392	6.6783	8.6095
7	57.68	7.18	37	62	0.470	0.0	0.5	8.1786	7.2729	8.5668
8	57.76	6.78	37	62	0.470	0.0	0.5	8.2027	7.0887	8.6238
9	58.98	5.54	37	62	0.450	0.0	0.5	8.1274	7.1702	8.5668
10	59.78	5.14	43	62	0.440	0.0	0.5	8.1391	7.5091	8.6238
11	58.78	6.74	37	62	0.450	0.0	0.5	8.1483	6.9506	8.6238
12	58.86	5.65	41	62	0.430	0.0	0.5	8.1597	7.1702	8.6242
13	57.24	7.30	37	62	0.380	0.0	0.5	8.0543	5.6534	8.6133
14	58.14	6.93	41	63	0.370	0.0	1.5	7.9991	3.9343	8.6238
15	56.16	7.50	37	63	0.240	0.0	1.5	7.7963	5.1811	8.6238
16	56.48	6.03	42	63	0.080	0.0	0.5	7.8376	6.0344	8.6227
17	57.12	6.85	36	63	0.190	0.0	0.5	7.8540	6.3728	8.6238
18	57.22	8.00	37	63	0.270	0.0	0.5	7.9461	6.2229	8.6238
19	58.60	6.26	42	63	0.340	0.0	0.5	8.0065	6.0465	8.6239
20	57.90	8.19	37	64	0.340	0.0	0.5	7.7976	4.7339	8.6239
21	59.68	6.01	41	64	0.310	0.0	0.5	7.8069	4.7339	8.6239
22	57.94	8.22	36	64	0.250	0.0	0.5	7.7055	4.7339	8.6239
23	57.88	7.19	41	64	0.200	0.0	0.5	7.5224	4.7339	8.6239
24	57.80	7.69	37	64	0.110	0.0	0.5	7.2131	4.7339	8.6238
25	58.22	6.91	42	64	0.070	0.0	0.5	7.4480	5.5458	8.6239
26	57.32	9.00	36	64	0.070	0.0	0.5	7.5643	6.3728	8.6239
27	58.24	6.89	41	64	0.180	0.0	1.5	7.6182	5.7648	8.6239
28	57.92	7.64	41	64	0.150	0.0	1.0	7.5459	5.6223	8.6239
29	58.34	7.15	41	64	0.120	0.0	1.0	7.4991	5.9396	8.6239
30	59.48	6.87	41	64	0.140	0.0	0.5	7.5656	5.8693	8.6239
31	55.46	9.02	41	64	0.100	0.0	1.0	7.5351	4.2534	8.6240
32	56.68	7.90	36	64	0.120	0.0	0.5	7.6257	5.4966	8.6239
33	59.54	6.06	42	64	0.090	0.0	0.5	7.5243	6.5329	8.6239
34	58.80	6.87	42	64	0.140	0.0	0.5	7.4081	5.4220	8.6239
35	58.68	7.91	36	64	0.110	0.0	0.5	7.5694	7.0258	8.6239
36	58.80	7.69	37	64	0.090	0.0	0.5	7.5028	6.3728	8.6239
37	59.46	6.72	41	64	0.090	0.0	0.5	7.3669	5.4966	8.6238
38	58.46	7.58	42	64	0.120	0.0	0.5	7.5527	5.9798	8.6239
39	58.86	7.22	42	64	0.070	0.0	1.0	7.3977	4.2573	8.6239
40	57.74	7.63	41	64	0.120	0.0	0.5	7.6326	6.2520	8.6239
41	60.60	5.76	41	65	0.100	0.0	0.5	7.3948	3.4158	8.3360
42	61.34	5.13	40	65	0.080	0.0	0.5	7.4584	6.8698	8.3360
43	58.44	8.66	36	65	0.080	0.0	1.0	7.2634	3.8589	8.6182
44	59.04	7.65	36	65	0.110	0.0	0.5	7.4025	5.3339	8.6238
45	60.26	6.90	41	65	0.160	0.0	1.0	7.3698	5.2941	8.6239
46	58.92	7.49	37	65	0.140	0.0	1.5	7.2556	4.3655	8.6239
47	59.64	7.18	36	65	0.150	0.0	0.5	7.4637	6.3078	8.6239
48	58.88	7.73	37	65	0.130	0.0	1.0	7.4778	5.0028	8.6238
49	58.86	7.75	36	66	0.180	0.0	1.0	7.4804	3.3145	8.5463
50	60.72	6.18	41	66	0.150	0.0	1.0	7.4237	5.5233	8.6239
