generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.78	35.41	2	97	0.340	0.0	0.5	3.9172	0.1100	6.5841
1	63.06	35.08	4	97	0.330	0.0	1.0	3.3343	0.0967	6.5840
2	71.52	36.33	4	97	0.410	0.0	0.5	2.2661	0.2318	6.5841
3	74.20	34.06	2	97	0.410	0.0	1.0	1.8219	0.1584	6.5839
4	73.38	32.64	2	97	0.380	0.0	0.5	1.9122	0.2325	6.5833
5	76.14	33.74	2	97	0.380	0.0	0.5	1.3410	0.1612	6.5834
6	75.50	33.58	2	97	0.370	0.0	1.0	1.2794	0.1147	6.5834
7	66.36	38.70	2	97	0.360	0.0	1.0	1.5613	0.1833	6.5839
8	56.68	42.26	2	97	0.310	0.0	0.5	1.3085	0.1789	6.5839
9	57.64	42.75	2	97	0.290	0.0	1.0	1.0376	0.1110	6.5839
10	55.90	43.13	2	97	0.200	0.0	1.0	0.5773	0.0830	6.5495
11	63.62	41.43	2	97	0.210	0.0	1.0	0.6986	0.1560	6.5565
12	67.28	39.44	2	98	0.190	0.0	1.0	0.7270	0.1036	6.5007
13	70.16	36.76	4	98	0.250	0.0	1.0	0.9980	0.1210	6.5776
14	62.60	42.54	2	98	0.220	0.0	1.0	0.8066	0.1562	6.5086
15	64.02	40.62	2	98	0.300	0.0	1.0	1.2165	0.1073	6.5644
16	56.56	43.20	1	98	0.380	0.0	1.0	1.1250	0.1573	6.5323
17	68.56	38.17	1	98	0.440	0.0	0.5	2.0034	0.2080	6.5839
18	69.08	39.21	1	98	0.490	0.0	0.5	1.9347	0.2691	6.5729
19	76.40	34.76	1	98	0.470	0.0	0.5	1.6868	0.2562	6.5839
20	76.30	33.61	1	98	0.480	0.0	1.0	1.9171	0.1311	6.5543
21	60.58	42.31	1	98	0.390	0.0	0.5	1.5055	0.2315	6.5837
22	72.14	38.83	1	98	0.430	0.0	0.5	1.2833	0.1931	6.5837
23	74.34	35.79	1	98	0.430	0.0	0.5	1.6623	0.1611	6.5644
24	74.00	36.91	1	98	0.450	0.0	0.5	1.6162	0.2496	6.5644
25	73.72	37.93	1	98	0.490	0.0	0.5	1.4848	0.2369	6.5839
26	72.32	39.18	1	98	0.480	0.0	0.5	1.3031	0.2756	6.5086
27	73.90	37.50	1	98	0.450	0.0	0.5	1.3880	0.1589	6.5759
28	66.78	40.08	1	98	0.430	0.0	0.5	2.0592	0.2910	6.5832
29	68.54	38.48	1	98	0.410	0.0	0.5	2.1209	0.1696	6.5839
30	72.58	37.80	1	98	0.420	0.0	0.5	1.2758	0.1600	6.5758
31	79.86	33.69	1	98	0.410	0.0	0.5	0.9687	0.2672	6.5784
32	76.70	35.05	1	98	0.400	0.0	0.5	1.3533	0.1695	6.5838
33	72.32	38.82	1	98	0.350	0.0	0.5	0.8885	0.1600	6.5644
34	78.56	34.64	1	98	0.350	0.0	0.5	0.7299	0.2022	6.5838
35	67.28	41.11	1	98	0.350	0.0	0.5	0.9672	0.1154	6.5784
36	59.18	42.91	1	98	0.290	0.0	0.5	1.6023	0.1875	6.5680
37	62.94	42.93	1	98	0.250	0.0	0.5	1.1562	0.1233	6.5840
38	74.38	34.87	1	98	0.220	0.0	0.5	1.5870	0.1600	6.5826
39	58.30	44.30	1	98	0.170	0.0	0.5	0.5113	0.1306	6.5771
40	57.22	42.57	1	98	0.220	0.0	0.5	0.6100	0.1271	6.5838
41	61.12	38.62	1	98	0.240	0.0	1.0	1.0771	0.1028	6.5838
42	68.36	39.58	1	98	0.250	0.0	1.5	0.7804	0.1082	6.5838
43	69.46	39.26	1	98	0.260	0.0	0.5	1.2135	0.1172	6.5838
44	56.34	40.07	1	98	0.260	0.0	0.5	2.0432	0.1222	6.5838
45	55.98	40.30	1	98	0.180	0.0	0.5	1.6419	0.1124	6.5838
46	56.32	39.62	1	98	0.160	0.0	0.5	1.4086	0.0957	6.5839
47	63.74	39.04	1	98	0.190	0.0	0.5	1.5855	0.1233	6.5838
48	54.28	40.26	1	98	0.220	0.0	1.0	1.6419	0.1233	6.5839
49	57.66	37.51	1	98	0.280	0.0	1.0	2.3901	0.1201	6.5838
50	68.28	36.19	1	98	0.240	0.0	0.5	1.5835	0.1172	6.5838
