generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.02	41.85	1	99	0.450	0.0	1.5	6.8733	0.3525	8.8670
1	70.48	38.84	1	99	0.310	0.0	0.5	6.8880	0.6992	8.8670
2	71.52	39.21	1	99	0.220	0.0	1.0	6.0616	0.4502	8.8667
3	73.98	37.46	2	99	0.220	0.0	1.0	6.2530	0.7579	8.8336
4	83.54	31.36	1	99	0.160	0.0	0.5	4.6736	0.7505	8.7858
5	80.64	36.08	0	99	0.260	0.0	1.5	3.5166	0.6237	8.8174
6	72.88	39.52	1	99	0.310	0.0	1.5	5.1152	0.7150	8.8664
7	85.56	31.67	1	99	0.330	0.0	1.0	5.6670	0.6970	8.8669
8	68.16	41.15	0	99	0.320	0.0	0.5	6.8202	0.7888	8.8384
9	86.70	28.52	2	99	0.210	0.0	0.5	6.6152	0.7888	8.8667
10	84.06	32.00	1	99	0.110	0.0	0.5	5.9563	0.8465	8.8336
11	91.74	21.10	1	99	0.130	0.0	1.5	6.0444	0.6777	8.8669
12	77.04	36.69	0	99	0.100	0.0	1.0	5.9694	0.7984	8.8432
13	83.80	33.03	1	99	0.110	0.0	0.5	5.2837	0.6238	8.8486
14	76.20	39.77	0	99	0.150	0.0	0.5	4.8152	0.7906	8.8127
15	85.52	28.51	2	99	0.110	0.0	1.0	3.5153	0.7949	8.6547
16	76.06	37.08	1	99	0.130	0.0	0.5	3.4172	0.7320	8.8664
17	79.22	35.17	2	99	0.100	0.0	1.0	2.7539	0.5783	8.8239
18	72.50	41.39	2	99	0.200	0.0	1.0	3.6533	0.7320	8.8551
19	77.12	38.84	0	99	0.150	0.0	0.5	3.2082	0.7286	8.7245
20	76.04	39.97	0	99	0.200	0.0	1.5	2.9254	0.6322	8.6071
21	74.84	39.58	0	99	0.160	0.0	1.0	2.6724	0.6831	8.8215
22	84.96	33.20	2	99	0.180	0.0	1.0	2.9316	0.5519	8.7447
23	89.82	26.18	2	99	0.150	0.0	1.5	3.0824	0.7204	8.5507
24	80.72	35.45	2	99	0.160	0.0	0.5	3.7294	0.6408	8.8648
25	79.28	37.97	2	99	0.220	0.0	1.0	3.6875	0.7267	8.8670
26	76.94	37.84	2	99	0.180	0.0	1.0	3.0986	0.5519	8.3774
27	70.82	40.09	1	99	0.140	0.0	1.0	3.2468	0.6248	8.8664
28	79.30	35.55	2	99	0.150	0.0	1.0	3.2570	0.6299	8.7421
29	91.46	22.99	2	99	0.180	0.0	1.5	2.5936	0.6373	8.8054
30	80.48	35.83	2	99	0.190	0.0	1.5	3.3610	0.5419	8.7245
31	79.28	36.43	2	99	0.190	0.0	1.0	2.9336	0.5919	8.7245
32	83.38	33.50	2	99	0.210	0.0	1.0	2.7450	0.7290	8.8346
33	74.96	40.22	0	99	0.190	0.0	1.0	2.5389	0.5919	8.6071
34	69.98	42.19	0	99	0.120	0.0	0.5	3.3419	0.7290	8.8577
35	80.24	36.30	2	99	0.140	0.0	0.5	2.4000	0.7286	8.7245
36	81.48	33.22	2	99	0.160	0.0	1.5	2.7626	0.7037	8.8664
37	75.24	38.68	1	99	0.180	0.0	1.0	2.6610	0.5919	8.3197
38	92.04	19.63	2	99	0.120	0.0	1.0	3.1722	0.4359	8.7814
39	81.86	33.83	2	99	0.170	0.0	1.0	2.1167	0.5919	8.6336
40	83.96	31.81	1	99	0.140	0.0	0.5	2.2003	0.5818	8.3197
41	76.12	37.89	0	99	0.190	0.0	1.0	2.3400	0.5029	8.7245
42	78.70	36.24	1	99	0.170	0.0	1.0	2.2280	0.4121	8.8432
43	80.68	31.81	2	99	0.180	0.0	1.0	2.4386	0.4438	8.7245
44	70.56	39.06	0	99	0.170	0.0	1.0	2.5454	0.4662	8.8670
45	74.62	35.78	0	99	0.100	0.0	1.0	2.3348	0.5029	8.8354
46	82.28	30.33	1	99	0.190	0.0	1.0	2.6608	0.5097	8.8664
47	72.62	38.75	0	99	0.140	0.0	1.0	2.3254	0.5470	8.7245
48	75.82	35.91	2	99	0.150	0.0	1.5	2.9827	0.5733	8.8291
49	74.22	36.01	2	99	0.160	0.0	1.5	2.5579	0.4943	8.7311
50	79.10	34.84	2	99	0.160	0.0	1.5	2.0983	0.4943	8.7311
