generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.04	33.88	3	96	0.350	0.0	0.5	3.4494	0.1417	6.0855
1	62.32	34.42	2	97	0.370	0.0	1.5	2.8103	0.0916	6.0850
2	67.82	34.98	2	97	0.330	0.0	1.0	2.2557	0.0941	6.0852
3	73.68	32.47	3	97	0.260	0.0	1.0	0.9780	0.1171	6.0852
4	77.82	31.59	5	97	0.190	0.0	0.5	1.0395	0.1142	6.0753
5	71.28	36.48	3	97	0.190	0.0	1.0	1.2163	0.1191	6.0753
6	78.86	31.42	3	97	0.140	0.0	1.0	1.0065	0.1286	6.0850
7	84.52	25.60	2	97	0.130	0.0	1.0	0.7020	0.1050	6.0307
8	82.26	28.49	4	97	0.090	0.0	0.5	1.3662	0.1324	6.0831
9	72.42	33.68	4	97	0.070	0.0	0.5	1.3246	0.1319	6.0849
10	72.86	34.28	2	97	0.150	0.0	1.0	1.8207	0.1158	6.0793
11	78.76	29.22	14	97	0.150	0.0	0.5	1.3033	0.1309	6.0850
12	71.06	35.59	1	97	0.160	0.0	0.5	1.4363	0.1408	6.0836
13	85.20	24.63	2	97	0.130	0.0	1.0	0.7695	0.1206	6.0856
14	73.52	32.23	13	97	0.170	0.0	1.0	1.6950	0.1146	6.0851
15	89.46	16.21	14	97	0.180	0.0	0.5	1.4220	0.1052	6.0850
16	80.50	28.77	2	97	0.120	0.0	1.0	1.4017	0.0932	6.0664
17	86.52	23.61	3	97	0.110	0.0	1.0	1.0184	0.1117	6.0849
18	81.10	28.77	3	97	0.110	0.0	1.0	1.4199	0.1028	6.0849
19	80.02	29.56	7	97	0.160	0.0	1.5	1.0948	0.1249	6.0433
20	84.10	25.33	1	97	0.120	0.0	1.0	0.6454	0.1159	5.7653
21	68.32	36.38	2	97	0.190	0.0	1.0	1.7463	0.1233	6.0433
22	87.02	18.72	2	97	0.170	0.0	1.0	1.1714	0.1309	5.9386
23	86.06	23.57	2	97	0.110	0.0	0.5	0.9124	0.1309	5.9386
24	80.74	30.88	2	97	0.110	0.0	0.5	1.0291	0.1408	6.0790
25	76.22	32.54	2	97	0.070	0.0	0.5	1.3906	0.1151	6.0850
26	71.82	35.82	2	97	0.130	0.0	1.0	1.4368	0.0932	6.0851
27	68.86	37.76	2	97	0.180	0.0	1.0	1.5166	0.0932	6.0850
28	80.78	27.22	12	98	0.140	0.0	1.0	0.7821	0.0932	6.0384
29	77.86	31.78	2	98	0.130	0.0	1.0	0.9976	0.1065	6.0384
30	77.86	31.63	2	98	0.160	0.0	1.0	1.0049	0.1259	6.0384
31	78.88	31.32	2	98	0.160	0.0	0.5	0.7885	0.0983	6.0850
32	85.34	23.88	2	98	0.160	0.0	1.0	0.8893	0.1080	6.0846
33	80.30	29.54	1	98	0.190	0.0	1.5	1.3595	0.1121	6.0852
34	84.96	25.89	2	98	0.150	0.0	0.5	1.1068	0.1273	6.0852
35	80.14	29.55	1	98	0.240	0.0	1.0	1.3855	0.1073	6.0384
36	88.84	17.90	1	98	0.220	0.0	1.0	1.2294	0.1156	6.0793
37	90.34	12.64	14	98	0.130	0.0	1.5	1.1672	0.1020	6.0852
38	83.98	28.77	1	98	0.150	0.0	0.5	0.6769	0.1213	6.0852
39	93.16	14.03	1	98	0.170	0.0	1.0	0.3144	0.1705	2.7878
40	81.96	28.49	14	98	0.200	0.0	1.0	1.1295	0.1705	6.0852
41	82.18	28.11	13	98	0.180	0.0	1.0	1.2009	0.0947	6.0793
42	86.16	21.02	14	98	0.220	0.0	1.0	1.2267	0.1057	6.0800
43	83.18	27.26	6	98	0.090	0.0	0.5	1.4962	0.1023	6.0793
44	66.08	37.44	14	98	0.100	0.0	0.5	1.6878	0.1023	6.0793
45	83.12	26.33	7	98	0.080	0.0	1.0	0.8855	0.1023	5.5584
46	85.62	21.07	12	98	0.130	0.0	1.0	1.1410	0.0839	6.0539
47	83.14	29.00	7	98	0.090	0.0	1.0	0.7660	0.1023	6.0793
48	80.18	28.60	13	98	0.120	0.0	1.0	1.5611	0.1023	6.0852
49	84.70	25.31	1	98	0.190	0.0	1.0	1.0726	0.0869	6.0539
50	74.16	33.69	2	98	0.130	0.0	1.5	1.0690	0.0954	6.0715
