rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	15
2	G1 | G4	4	2	0.0	G1, G4	2	15
3	G1 | G4	4	2	0.0	G1, G4	2	15
4	G1 | G4	4	2	0.0	G1, G4	2	15
5	G1 | G4	4	2	0.0	G1, G4	2	15
6	G1 | G4	4	2	0.0	G1, G4	2	15
7	G1 | G4	4	2	0.0	G1, G4	2	15
8	G4 | ~G7	4	2	0.0	G4, G7	2	15
9	G1 | G4	4	2	0.0	G1, G4	2	15
10	G1 | G4	4	2	0.0	G1, G4	2	15
11	G1 | G4	4	2	0.0	G1, G4	2	15
12	G1 | G4	4	2	0.0	G1, G4	2	15
13	G1 | G4	4	2	0.0	G1, G4	2	15
14	G1 | G4	4	2	0.0	G1, G4	2	15
15	G1 | G4	4	2	0.0	G1, G4	2	15
16	G1 | G4	4	2	0.0	G1, G4	2	15
17	G1 | G4	4	2	0.0	G1, G4	2	15
18	~G4 & ~G7	4	2	0.0	G4, G7	2	15
19	G1	4	1	0.5	G1	1	15
20	G1	4	1	0.5	G1	1	15
21	G1	4	1	0.5	G1	1	15
22	G1 | G6	3	2	0.0	G1, G6	2	15
23	G1 | G6	3	2	0.0	G1, G6	2	15
24	G4 | G6	2	2	0.0	G4, G6	2	15
25	G4 | G6	2	2	0.0	G4, G6	2	15
26	G4 | G6	2	2	0.0	G4, G6	2	15
27	G4 | G6	2	2	0.0	G4, G6	2	15
28	G4 | G6	2	2	0.0	G4, G6	2	15
29	G5 | G9	2	2	0.0	G5, G9	2	15
30	G3 | ~G6	2	2	0.0	G3, G6	2	15
31	G1 & G4	2	2	0.0	G1, G4	2	15
32	G1 | G10	2	2	0.0	G1, G10	2	15
33	G2 | G4	2	2	0.0	G2, G4	2	15
34	G4 | ~G6	2	2	0.0	G4, G6	2	15
35	G9	2	1	0.5	G9	1	15
36	G4	2	1	0.5	G4	1	15
37	G6	2	1	0.5	G6	1	15
38	G6 & (G2 | G3 | G7)	2	4	0.5	G2, G3, G6, G7	4	15
39	G1 | G10 | G2 | G4	2	4	0.5	G1, G10, G2, G4	4	15
40	G6	2	1	0.5	G6	1	15
41	G4	2	1	0.5	G4	1	15
42	G6	2	1	0.5	G6	1	15
43	~G6	2	1	0.5	G6	1	15
44	True	2	1	0.5	True	1	15
45	G7 | G9	1	2	0.0	G7, G9	2	15
46	G5 | G6	1	2	0.0	G5, G6	2	15
47	G10 | G4 | ~G6	1	3	0.0	G10, G4, G6	3	15
48	G5 | G7	1	2	0.0	G5, G7	2	15
49	G4 | G7	0	2	0.0	G4, G7	2	15
50	G7	0	1	0.5	G7	1	15
