rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	23
2	G8 & G9	4	2	0.0	G8, G9	2	23
3	G2 & G5	4	2	0.0	G2, G5	2	23
4	G2 & G5	4	2	0.0	G2, G5	2	23
5	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	23
6	G8 & G9	4	2	0.0	G8, G9	2	23
7	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	23
8	G8 & G9	4	2	0.0	G8, G9	2	23
9	G8 & G9	4	2	0.0	G8, G9	2	23
10	G8 & G9	4	2	0.0	G8, G9	2	23
11	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	23
12	G10 & G8	4	2	0.0	G10, G8	2	23
13	G2 & G5	4	2	0.0	G2, G5	2	23
14	G8 & G9	4	2	0.0	G8, G9	2	23
15	G5 & G9	4	2	0.0	G5, G9	2	23
16	G10 & G8	4	2	0.0	G10, G8	2	23
17	G2 & G5	4	2	0.0	G2, G5	2	23
18	G5 & G9	4	2	0.0	G5, G9	2	23
19	G8 & G9	4	2	0.0	G8, G9	2	23
20	G2 & G5	4	2	0.0	G2, G5	2	23
21	G8 & G9	4	2	0.0	G8, G9	2	23
22	G5 & G9	4	2	0.0	G5, G9	2	23
23	G3 & G9	4	2	0.0	G3, G9	2	23
24	G8 & G9	4	2	0.0	G8, G9	2	23
25	G2 & G5	4	2	0.0	G2, G5	2	23
26	G8 & G9	4	2	0.0	G8, G9	2	23
27	G2 & G5	4	2	0.0	G2, G5	2	23
28	G4 & G5	3	2	0.0	G4, G5	2	23
29	G10 & G4	3	2	0.0	G10, G4	2	23
30	G3 & G7	3	2	0.0	G3, G7	2	23
31	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	23
32	G2 & G4	3	2	0.0	G2, G4	2	23
33	G9	3	1	0.5	G9	1	23
34	G10 & G2 & G4 & G9	3	4	0.5	G10, G2, G4, G9	4	23
35	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	23
36	G9	3	1	0.5	G9	1	23
37	G7	3	1	0.5	G7	1	23
38	G3 & G6 & G7 & G9	3	4	0.5	G3, G6, G7, G9	4	23
39	G1 & G3 & G7 & G8	3	4	0.5	G1, G3, G7, G8	4	23
40	G2	3	1	0.5	G2	1	23
41	G9 & (~G7 | ~G8)	2	3	0.0	G7, G8, G9	3	23
42	G7 & (~G8 | ~G9)	2	3	0.0	G7, G8, G9	3	23
43	G3	2	1	0.5	G3	1	23
44	~G3	2	1	0.5	G3	1	23
45	G5	2	1	0.5	G5	1	23
46	~G3	2	1	0.5	G3	1	23
47	~G3	2	1	0.5	G3	1	23
48	G1	1	1	0.5	G1	1	23
49	~G9	1	1	0.5	G9	1	23
50	~G10 | ~G8 | ~G9	0	3	0.0	G10, G8, G9	3	23
