rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	15
2	G10 & G5	4	2	0.0	G10, G5	2	15
3	G10 & G7	4	2	0.0	G10, G7	2	15
4	G5 & ~G1	4	2	0.0	G1, G5	2	15
5	G5 & G7	4	2	0.0	G5, G7	2	15
6	G10 & G7	4	2	0.0	G10, G7	2	15
7	G10 & G7	4	2	0.0	G10, G7	2	15
8	G10 & G7	4	2	0.0	G10, G7	2	15
9	G10 & G7	4	2	0.0	G10, G7	2	15
10	G8 | ~G1	4	2	0.0	G1, G8	2	15
11	G10 & G7	4	2	0.0	G10, G7	2	15
12	G10 & G7	4	2	0.0	G10, G7	2	15
13	G7 | (G10 & G5)	4	3	0.0	G10, G5, G7	3	15
14	G10 & G5	4	2	0.0	G10, G5	2	15
15	G10 & G7	4	2	0.0	G10, G7	2	15
16	G10 & G7	4	2	0.0	G10, G7	2	15
17	~G1 & (G5 | G7)	4	3	0.0	G1, G5, G7	3	15
18	G10 & G5	4	2	0.0	G10, G5	2	15
19	G10 & G3	4	2	0.0	G10, G3	2	15
20	G10 & G7	4	2	0.0	G10, G7	2	15
21	G10 & G7	4	2	0.0	G10, G7	2	15
22	G10 & G5	4	2	0.0	G10, G5	2	15
23	G10 & G7	4	2	0.0	G10, G7	2	15
24	G3 & G7	4	2	0.0	G3, G7	2	15
25	G10 & G7	4	2	0.0	G10, G7	2	15
26	G10 & G7	4	2	0.0	G10, G7	2	15
27	G10 & G7	4	2	0.0	G10, G7	2	15
28	G10 & G7	4	2	0.0	G10, G7	2	15
29	G10 & G7	4	2	0.0	G10, G7	2	15
30	~G1	4	1	0.5	G1	1	15
31	~G1	4	1	0.5	G1	1	15
32	G10 | G7	3	2	0.0	G10, G7	2	15
33	G8 | (G2 & G5)	3	3	0.0	G2, G5, G8	3	15
34	G10 & ~G9	3	2	0.0	G10, G9	2	15
35	G10 | G7	3	2	0.0	G10, G7	2	15
36	G4 | G5	3	2	0.0	G4, G5	2	15
37	G10 | G7	3	2	0.0	G10, G7	2	15
38	G10 | G7	3	2	0.0	G10, G7	2	15
39	G3	3	1	0.5	G3	1	15
40	G3	3	1	0.5	G3	1	15
41	G10	3	1	0.5	G10	1	15
42	G10	3	1	0.5	G10	1	15
43	G10 & G2	2	2	0.0	G10, G2	2	15
44	G5 | G9	2	2	0.0	G5, G9	2	15
45	~G9	2	1	0.5	G9	1	15
46	G6	2	1	0.5	G6	1	15
47	G1 | ~G2	1	2	0.0	G1, G2	2	15
48	G1 & G10 & G9	1	3	0.0	G1, G10, G9	3	15
49	G1 | G9	1	2	0.0	G1, G9	2	15
50	~G7	0	1	0.5	G7	1	15
