rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	22
2	G1 | G6	4	2	0.0	G1, G6	2	22
3	~G3 | ~G8	4	2	0.0	G3, G8	2	22
4	~G3 | ~G8	4	2	0.0	G3, G8	2	22
5	~G7 | ~G8	4	2	0.0	G7, G8	2	22
6	~G3 | ~G8	4	2	0.0	G3, G8	2	22
7	G1 | G6	4	2	0.0	G1, G6	2	22
8	G1 | ~G2	4	2	0.0	G1, G2	2	22
9	~G7 | ~G8	4	2	0.0	G7, G8	2	22
10	G1 | G6	4	2	0.0	G1, G6	2	22
11	~G5 | ~G8	4	2	0.0	G5, G8	2	22
12	G1 | G6	4	2	0.0	G1, G6	2	22
13	G1 | G6	4	2	0.0	G1, G6	2	22
14	G1 | ~G2	4	2	0.0	G1, G2	2	22
15	~G3 | ~G8	4	2	0.0	G3, G8	2	22
16	G1 | G6	4	2	0.0	G1, G6	2	22
17	~G8	4	1	0.5	G8	1	22
18	~G8	4	1	0.5	G8	1	22
19	G1 | ~G2 | (~G7 & ~G9)	4	4	0.5	G1, G2, G7, G9	4	22
20	G1 | G3	3	2	0.0	G1, G3	2	22
21	G3 | G8 | ~G5	3	3	0.0	G3, G5, G8	3	22
22	~G4 | ~G6	3	2	0.0	G4, G6	2	22
23	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	22
24	G1 | G7	3	2	0.0	G1, G7	2	22
25	~G9	3	1	0.5	G9	1	22
26	G1	3	1	0.5	G1	1	22
27	~G7	3	1	0.5	G7	1	22
28	G1	3	1	0.5	G1	1	22
29	~G1 | ~G2 | ~G7 | ~G9	3	4	0.5	G1, G2, G7, G9	4	22
30	~G1 | ~G5	2	2	0.0	G1, G5	2	22
31	G10 | G9	2	2	0.0	G10, G9	2	22
32	G5 | G6	2	2	0.0	G5, G6	2	22
33	~G5	2	1	0.5	G5	1	22
34	G1 & (G5 | G6) & (G6 | G9)	2	4	0.5	G1, G5, G6, G9	4	22
35	G3	2	1	0.5	G3	1	22
36	G2 & ~G8 & (G7 | G9)	2	4	0.5	G2, G7, G8, G9	4	22
37	G9 | ~G1 | ~G3 | ~G5	2	4	0.5	G1, G3, G5, G9	4	22
38	G2 | G9	1	2	0.0	G2, G9	2	22
39	G2 | G9	1	2	0.0	G2, G9	2	22
40	~G1 & (G2 | G5)	1	3	0.0	G1, G2, G5	3	22
41	G8 & ~G5	1	2	0.0	G5, G8	2	22
42	G2 | G8	1	2	0.0	G2, G8	2	22
43	G9	1	1	0.5	G9	1	22
44	G2	1	1	0.5	G2	1	22
45	False	1	1	0.5	False	1	22
46	G3 & G8	0	2	0.0	G3, G8	2	22
47	G3 & G8	0	2	0.0	G3, G8	2	22
48	G5 & G9	0	2	0.0	G5, G9	2	22
49	G3 & G8	0	2	0.0	G3, G8	2	22
50	G7 & G8 & (G2 | G9)	0	4	0.5	G2, G7, G8, G9	4	22
