rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	39
2	G7 & G8	4	2	0.0	G7, G8	2	39
3	~G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	39
4	G7 & G8	4	2	0.0	G7, G8	2	39
5	G8 & (G6 | G7)	4	3	0.0	G6, G7, G8	3	39
6	G9 & (G4 | ~G1)	4	3	0.0	G1, G4, G9	3	39
7	G3 & G9	4	2	0.0	G3, G9	2	39
8	G5 & G8	4	2	0.0	G5, G8	2	39
9	G7 & G8	4	2	0.0	G7, G8	2	39
10	G3 & G9	4	2	0.0	G3, G9	2	39
11	G3 & G8	4	2	0.0	G3, G8	2	39
12	G2 & G5	4	2	0.0	G2, G5	2	39
13	G8 & G9	4	2	0.0	G8, G9	2	39
14	G8 & G9	4	2	0.0	G8, G9	2	39
15	G7 & G9	4	2	0.0	G7, G9	2	39
16	G8 & G9	4	2	0.0	G8, G9	2	39
17	G8 & G9	4	2	0.0	G8, G9	2	39
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	39
19	G9 & (G4 | ~G1)	4	3	0.0	G1, G4, G9	3	39
20	G2 & G5	4	2	0.0	G2, G5	2	39
21	G9 & (G4 | ~G1)	4	3	0.0	G1, G4, G9	3	39
22	G7 & G9	4	2	0.0	G7, G9	2	39
23	G8 & G9	4	2	0.0	G8, G9	2	39
24	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	39
25	G8 & G9	4	2	0.0	G8, G9	2	39
26	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	39
27	G7 & G8 & (G2 | G9)	4	4	0.5	G2, G7, G8, G9	4	39
28	G3 & G7	3	2	0.0	G3, G7	2	39
29	G10 & G5	3	2	0.0	G10, G5	2	39
30	G4 & G5	3	2	0.0	G4, G5	2	39
31	G10 & G7	3	2	0.0	G10, G7	2	39
32	~G1 | (G4 & G8)	3	3	0.0	G1, G4, G8	3	39
33	G4 & ~G8	3	2	0.0	G4, G8	2	39
34	False	3	1	0.5	False	1	39
35	G7	3	1	0.5	G7	1	39
36	G7	3	1	0.5	G7	1	39
37	G9	3	1	0.5	G9	1	39
38	G7	3	1	0.5	G7	1	39
39	G9	3	1	0.5	G9	1	39
40	G6 | G7	2	2	0.0	G6, G7	2	39
41	G1 & G10	2	2	0.0	G1, G10	2	39
42	~G10	2	1	0.5	G10	1	39
43	~G5	2	1	0.5	G5	1	39
44	G10	2	1	0.5	G10	1	39
45	G10 & (G6 | G7 | ~G8)	2	4	0.5	G10, G6, G7, G8	4	39
46	G5	2	1	0.5	G5	1	39
47	~G6 | ~G7 | ~G8	1	3	0.0	G6, G7, G8	3	39
48	~G8 & ~G9	1	2	0.0	G8, G9	2	39
49	G6	1	1	0.5	G6	1	39
50	G6	1	1	0.5	G6	1	39
